,label_0,label_1,label_2
2303,-2.434039354324341,-1.3413132429122925,3.76796817779541
2304,3.72530460357666,-2.7157185077667236,-1.6221439838409424
2305,-2.292390823364258,-1.5542112588882446,3.716416597366333
2306,-2.1100869178771973,3.8722472190856934,-1.2960675954818726
2307,3.6175737380981445,-1.864724040031433,-2.222323179244995
2308,1.1650415658950806,1.2141841650009155,-2.423391103744507
2309,3.152766227722168,-1.491655945777893,-1.990824580192566
2310,-1.4197250604629517,3.32326340675354,-1.5716925859451294
2311,-0.02911495417356491,2.6174519062042236,-2.213867664337158
2312,-0.9684422612190247,3.8821325302124023,-2.46201229095459
2313,-0.4475513696670532,3.4064557552337646,-2.5386669635772705
2314,-0.5147178173065186,3.6700940132141113,-2.751307249069214
2315,-2.765537738800049,-0.822479248046875,3.681589126586914
2316,-1.639319658279419,4.100662708282471,-1.9457708597183228
2317,-1.570701241493225,-2.5394608974456787,3.847679376602173
2318,4.066988945007324,-3.003985643386841,-1.6313589811325073
2319,4.006196022033691,-1.9448038339614868,-2.603422164916992
2320,0.4677000045776367,0.331254780292511,-0.8057233691215515
2321,1.3771251440048218,1.7611068487167358,-3.058432102203369
2322,-2.2922115325927734,3.3972647190093994,-0.6920710206031799
2323,2.0010557174682617,0.7299298644065857,-2.78810715675354
2324,3.3116848468780518,-0.49368956685066223,-3.153810739517212
2325,-0.405283123254776,3.3942813873291016,-2.570629358291626
2326,-1.7198470830917358,-0.621484100818634,2.4190750122070312
2327,3.400129795074463,-2.699336528778076,-1.2035890817642212
2328,-1.4540554285049438,-0.49103230237960815,1.9831397533416748
2329,2.9781622886657715,-3.265441417694092,-0.12961949408054352
2330,-1.9735044240951538,-1.6932923793792725,3.5097601413726807
2331,-0.5999139547348022,3.8088889122009277,-2.7316806316375732
2332,-1.607240080833435,4.050789833068848,-1.9460620880126953
2333,0.09763012081384659,3.167942762374878,-2.926346778869629
2334,-0.703160285949707,1.471977949142456,-0.6121062636375427
2335,-1.4176331758499146,-2.1060588359832764,3.362272024154663
2336,4.1285600662231445,-1.9228521585464478,-2.7096669673919678
2337,-2.3810770511627197,-1.1394516229629517,3.4959723949432373
2338,-1.9407392740249634,3.989868402481079,-1.6150296926498413
2339,3.4014549255371094,-0.6545986533164978,-3.0676348209381104
2340,3.9666004180908203,-1.5942026376724243,-2.8215043544769287
2341,2.9516854286193848,-0.49250465631484985,-2.7190496921539307
2342,-0.8944433927536011,3.5941851139068604,-2.373513698577881
2343,-2.151247978210449,4.048807621002197,-1.418859839439392
2344,2.1470775604248047,1.2480995655059814,-3.366640329360962
2345,2.3535308837890625,-0.7390766143798828,-1.8067673444747925
2346,-2.302359104156494,-1.6635407209396362,3.827382802963257
2347,3.401660680770874,-2.3127949237823486,-1.5395792722702026
2348,-0.1523689180612564,2.928508996963501,-2.4442825317382812
2349,0.7109836339950562,1.6578525304794312,-2.2310826778411865
2350,0.6320744752883911,0.42816323041915894,-1.1219044923782349
2351,1.566099762916565,0.6150867938995361,-2.16023850440979
2352,2.4291391372680664,0.5076225996017456,-3.0063483715057373
2353,-1.9309898614883423,4.000301361083984,-1.5932961702346802
2354,2.0701963901519775,0.4610336422920227,-2.618056297302246
2355,0.4595766067504883,3.1752331256866455,-3.3314621448516846
2356,2.745213031768799,-0.6319357752799988,-2.3750100135803223
2357,-1.694875955581665,4.115751266479492,-1.8961271047592163
2358,-2.6287102699279785,-0.410058856010437,3.090085506439209
2359,-1.7527397871017456,3.5406672954559326,-1.3756483793258667
2360,3.427719831466675,-1.8499207496643066,-2.004063367843628
2361,-2.3346500396728516,2.9620797634124756,-0.16346375644207
2362,-2.7673463821411133,2.9713330268859863,0.09063484519720078
2363,-0.6939693689346313,-0.33113378286361694,1.1219381093978882
2364,1.0498051643371582,-2.2953569889068604,0.9691325426101685
2365,3.5383405685424805,-2.8228893280029297,-1.1559103727340698
2366,-1.8374961614608765,4.036378860473633,-1.671929955482483
2367,-2.661574602127075,-0.11800418049097061,2.8226935863494873
2368,0.37334388494491577,-0.4897440969944,0.07719514518976212
2369,-2.4865009784698486,0.7024040222167969,1.9293409585952759
2370,-2.260462522506714,-1.4959138631820679,3.712113380432129
2371,3.1000356674194336,-2.3958547115325928,-1.3894104957580566
2372,2.46779203414917,-3.1680915355682373,0.3146800696849823
2373,1.9627621173858643,0.9869027137756348,-2.883885145187378
2374,2.823788642883301,-0.34771665930747986,-2.754781484603882
2375,-0.3754047155380249,-2.609356164932251,2.746246576309204
2376,-1.4873634576797485,3.943669557571411,-1.98222017288208
2377,2.4443397521972656,-2.997431993484497,0.13137038052082062
2378,0.6906371116638184,1.682629108428955,-2.0443508625030518
2379,-1.8099383115768433,3.9719908237457275,-1.6795344352722168
2380,-2.160705089569092,-1.620660424232483,3.7275702953338623
2381,1.6387003660202026,-2.892807722091675,0.7816486358642578
2382,1.7257407903671265,-2.9281692504882812,0.7111348509788513
2383,0.04256299138069153,1.9900604486465454,-1.6354550123214722
2384,-0.08151037245988846,2.856534242630005,-2.404078245162964
2385,-1.7326749563217163,-1.7799715995788574,3.4783942699432373
2386,0.4224754273891449,-3.1895365715026855,2.343968152999878
2387,4.085976600646973,-2.6022582054138184,-2.109882116317749
2388,-1.8069835901260376,4.066962242126465,-1.8107765913009644
2389,3.236293315887451,-1.4729419946670532,-2.1378440856933594
2390,3.1585638523101807,-0.960456371307373,-2.583134174346924
2391,-0.8587486147880554,3.73443341255188,-2.4376981258392334
2392,-1.3495190143585205,4.004243850708008,-2.1664655208587646
2393,-0.5505755543708801,-1.9884904623031616,2.369403600692749
2394,-1.4864505529403687,-1.6408957242965698,3.070138454437256
2395,4.0699872970581055,-2.070585012435913,-2.51719069480896
2396,-2.417292356491089,-1.0020440816879272,3.5130093097686768
2397,-0.5672951936721802,3.7324984073638916,-2.667833089828491
2398,-2.3815360069274902,-0.7485126852989197,3.139819860458374
2399,-1.3074454069137573,-2.0514111518859863,3.0970280170440674
2400,1.2541829347610474,2.38067889213562,-3.4257194995880127
2401,-1.4279818534851074,4.078461647033691,-2.125086545944214
2402,0.2762371897697449,2.60878586769104,-2.586498498916626
2403,-1.7600728273391724,4.13545036315918,-1.8588677644729614
2404,-2.3968987464904785,-1.0118085145950317,3.4390931129455566
2405,-1.6815184354782104,3.9885740280151367,-1.8635894060134888
2406,-0.9100545644760132,0.616449773311615,0.26905202865600586
2407,-1.1276551485061646,3.9074065685272217,-2.288184881210327
2408,-0.20779314637184143,-2.0438437461853027,2.0755200386047363
2409,4.151314735412598,-2.6483824253082275,-2.088536024093628
2410,4.063099384307861,-2.592191219329834,-2.040055513381958
2411,-1.144774317741394,-0.17199818789958954,1.4075170755386353
2412,-1.7322520017623901,4.050999641418457,-1.7867907285690308
2413,-2.465646743774414,-1.2546247243881226,3.733103036880493
2414,-1.6563445329666138,3.813000440597534,-1.6964889764785767
2415,0.44672995805740356,-0.11076414585113525,-0.3436298072338104
2416,0.0007815597928129137,3.1528759002685547,-2.7457680702209473
2417,-1.8361507654190063,4.0893659591674805,-1.7591246366500854
2418,0.4757704436779022,2.3872199058532715,-2.5297281742095947
2419,-0.1557646095752716,2.220754623413086,-1.7595024108886719
2420,0.6329118013381958,-0.8921211361885071,0.18818257749080658
2421,2.764096260070801,0.2814345955848694,-3.154902696609497
2422,-2.010511875152588,4.01812219619751,-1.5591083765029907
2423,-1.5667973756790161,4.001111030578613,-1.9722768068313599
2424,-1.5849956274032593,4.104008674621582,-2.024932384490967
2425,0.003373244311660528,2.9361307621002197,-2.589498519897461
2426,2.414633274078369,0.6698306202888489,-3.1988134384155273
2427,3.675759792327881,-1.2084656953811646,-2.8768575191497803
2428,3.2083847522735596,-2.51906418800354,-1.1703110933303833
2429,-1.7633062601089478,3.9852468967437744,-1.7225829362869263
2430,-2.1838364601135254,-1.6451107263565063,3.7397959232330322
2431,-0.9863442182540894,-0.6535757184028625,1.5793370008468628
2432,3.6358470916748047,-1.8284322023391724,-2.2578048706054688
2433,-1.5760602951049805,4.050767421722412,-1.9868898391723633
2434,-0.6382596492767334,-2.2328848838806152,2.7520105838775635
2435,3.8377671241760254,-2.920008897781372,-1.4815837144851685
2436,0.1840221881866455,-2.6418800354003906,2.1249120235443115
2437,-1.6549419164657593,2.939007520675659,-0.7982006669044495
2438,-2.2462565898895264,-1.649109959602356,3.770214080810547
2439,-1.8089786767959595,4.01400089263916,-1.7602201700210571
2440,4.06126594543457,-1.6718099117279053,-2.883803129196167
2441,3.59851336479187,-1.2756664752960205,-2.842543363571167
2442,3.5725276470184326,-1.5573662519454956,-2.5771353244781494
2443,0.4030719995498657,-1.273048758506775,0.7087783813476562
2444,-2.6521365642547607,-1.3000701665878296,3.8594295978546143
2445,0.2517484128475189,-2.1414878368377686,1.565819263458252
2446,-1.28184974193573,3.7785089015960693,-2.028064489364624
2447,3.5961616039276123,-0.8550159335136414,-3.169778823852539
2448,-0.8582123517990112,3.8111259937286377,-2.4854466915130615
2449,0.3360626995563507,2.6008355617523193,-2.724679708480835
2450,-1.9168933629989624,4.11379337310791,-1.6909016370773315
2451,3.924600601196289,-1.662681221961975,-2.828625202178955
2452,-0.4297199249267578,0.9190486669540405,-0.5706429481506348
2453,3.2779109477996826,-1.7775543928146362,-1.8171299695968628
2454,-1.7656782865524292,3.9462411403656006,-1.6891390085220337
2455,-1.444275975227356,3.7936949729919434,-1.8476614952087402
2456,-2.0702826976776123,-1.701765775680542,3.6791090965270996
2457,-0.3292698562145233,-2.6607110500335693,2.7331392765045166
2458,-1.697613000869751,-0.5605599284172058,2.3289430141448975
2459,0.4087095856666565,-1.954208254814148,1.1072083711624146
2460,-2.5266458988189697,-1.1304492950439453,3.6600470542907715
2461,-1.4607998132705688,3.8362748622894287,-1.890459418296814
2462,2.3192648887634277,1.1059645414352417,-3.4251163005828857
2463,-1.7817394733428955,4.1168060302734375,-1.8526865243911743
2464,-1.4082428216934204,-2.3495993614196777,3.557114601135254
2465,4.114596843719482,-2.7724850177764893,-1.9007518291473389
2466,-2.2474536895751953,-1.3728115558624268,3.5404412746429443
2467,-1.3216367959976196,3.8639068603515625,-2.0571305751800537
2468,3.780440330505371,-1.6580711603164673,-2.5711405277252197
2469,-1.6935062408447266,3.908541440963745,-1.7809268236160278
2470,-1.6596457958221436,4.067486763000488,-1.9243172407150269
2471,2.175452947616577,-0.6802109479904175,-1.700629711151123
2472,-0.9737231731414795,1.9253225326538086,-0.8708522915840149
2473,-2.0904641151428223,-1.639496088027954,3.6417739391326904
2474,3.7571516036987305,-2.806401491165161,-1.4545294046401978
2475,3.899343490600586,-1.3098595142364502,-2.967529296875
2476,-1.4060713052749634,3.674623727798462,-1.7977237701416016
2477,-0.6871323585510254,0.7115487456321716,0.08368758112192154
2478,-1.1975233554840088,3.7931506633758545,-2.18068265914917
2479,2.6978542804718018,0.5987347960472107,-3.2787582874298096
2480,-0.07630715519189835,2.8634283542633057,-2.4843223094940186
2481,3.7589738368988037,-0.8388367891311646,-3.336347818374634
2482,3.7315707206726074,-1.1555557250976562,-3.0034148693084717
2483,-2.097151279449463,3.9140472412109375,-1.372206687927246
2484,1.2390908002853394,-1.953469157218933,0.27654382586479187
2485,-1.2052234411239624,3.541353464126587,-1.922181487083435
2486,-2.2097115516662598,4.000532150268555,-1.2874832153320312
2487,3.0283114910125732,-2.9055464267730713,-0.5742922425270081
2488,-1.938956618309021,4.080060005187988,-1.6255627870559692
2489,3.3543543815612793,-0.18527325987815857,-3.46803879737854
2490,3.6442933082580566,-0.8235712647438049,-3.196544885635376
2491,3.6387736797332764,-0.7532405853271484,-3.2646191120147705
2492,3.8655834197998047,-1.0886046886444092,-3.158461809158325
2493,-0.6896811723709106,2.345670461654663,-1.2586051225662231
2494,3.897219657897949,-1.9714559316635132,-2.3769891262054443
2495,3.319399356842041,0.08530420809984207,-3.6052284240722656
2496,4.0089287757873535,-1.686977744102478,-2.7989020347595215
2497,-0.4183427691459656,3.6067864894866943,-2.844817876815796
2498,-1.8291757106781006,4.143339157104492,-1.811789631843567
2499,3.8327746391296387,-2.072786808013916,-2.341637372970581
2500,-0.04220553860068321,2.7544524669647217,-2.249737501144409
2501,1.7580183744430542,1.613930583000183,-3.3036201000213623
2502,-2.0050559043884277,-1.9403328895568848,3.8366692066192627
2503,3.102766990661621,-3.080792188644409,-0.6289189457893372
2504,3.7174735069274902,-0.6664368510246277,-3.3328988552093506
2505,-1.8197145462036133,4.113959312438965,-1.801985740661621
2506,-2.7512154579162598,-1.0966218709945679,3.8287501335144043
2507,-1.1646475791931152,3.529024839401245,-1.9017724990844727
2508,2.2648606300354004,1.0572781562805176,-3.5103588104248047
2509,3.93711519241333,-1.4814928770065308,-2.9763166904449463
2510,-1.7640799283981323,4.090054035186768,-1.8174644708633423
2511,-2.2183151245117188,3.7736523151397705,-1.108825445175171
2512,3.443941831588745,-1.5786179304122925,-2.2532360553741455
2513,-1.8796147108078003,3.982029676437378,-1.640264630317688
2514,-2.1995086669921875,-1.6473884582519531,3.7393887042999268
2515,-0.4920920729637146,0.7367499470710754,-0.10651687532663345
2516,3.771369218826294,-1.2096964120864868,-2.986302375793457
2517,1.484375238418579,-0.3024384081363678,-1.3560127019882202
2518,-2.1140666007995605,-1.4182206392288208,3.551508903503418
2519,-0.8463457822799683,2.591243267059326,-1.4532634019851685
2520,2.816345453262329,-2.1255757808685303,-1.1411916017532349
2521,-1.8912912607192993,4.087934494018555,-1.7080360651016235
2522,-2.6132407188415527,1.787774682044983,1.0273430347442627
2523,-1.7418007850646973,4.061500549316406,-1.7824310064315796
2524,-1.7263344526290894,-1.955367922782898,3.509631872177124
2525,-2.218979597091675,-1.424923300743103,3.6019251346588135
2526,-2.182737350463867,4.0395050048828125,-1.3431016206741333
2527,-1.395365595817566,-2.1829750537872314,3.341578722000122
2528,4.1232733726501465,-2.796212911605835,-1.9253829717636108
2529,4.122810363769531,-2.7984602451324463,-1.9283007383346558
2530,-1.423219919204712,3.7250020503997803,-1.8678828477859497
2531,-2.176250457763672,-0.5656769871711731,2.811673164367676
2532,0.14809192717075348,-2.7204129695892334,2.223098039627075
2533,-1.7747530937194824,-2.17463755607605,3.7415127754211426
2534,-2.3446412086486816,-1.4444432258605957,3.784940242767334
2535,-0.31936028599739075,-1.9090536832809448,1.9485758543014526
2536,0.6974958181381226,-2.4479029178619385,1.32183837890625
2537,-1.556428074836731,4.126432418823242,-2.0717408657073975
2538,1.4484156370162964,2.3468644618988037,-3.587712287902832
2539,3.413479804992676,-0.7664639353752136,-2.9173622131347656
2540,3.7270913124084473,-2.0125036239624023,-2.203190565109253
2541,-2.031797409057617,4.008991718292236,-1.4374864101409912
2542,-1.3145865201950073,2.5296452045440674,-1.0366507768630981
2543,-1.74351966381073,1.2540884017944336,0.6889566779136658
2544,3.4279861450195312,-1.71213698387146,-2.2472474575042725
2545,-0.4477895200252533,-2.625203847885132,2.8957321643829346
2546,-0.9084646105766296,-2.3730146884918213,3.134063959121704
2547,-1.7943717241287231,4.004723072052002,-1.7162055969238281
2548,-1.1097053289413452,3.997265100479126,-2.370417833328247
2549,4.098531723022461,-2.2730610370635986,-2.406498670578003
2550,3.3313074111938477,-0.9043521285057068,-2.6967556476593018
2551,3.9058003425598145,-2.0383543968200684,-2.447408437728882
2552,-0.25081536173820496,2.2353670597076416,-1.7629064321517944
2553,-2.1971888542175293,-0.9793065190315247,3.2361831665039062
2554,2.817444086074829,-1.6446900367736816,-1.5350908041000366
2555,1.129530429840088,-0.032539721578359604,-1.1494654417037964
2556,1.3777176141738892,-2.5010976791381836,0.7580457329750061
2557,2.743046522140503,-2.1011693477630615,-1.2074426412582397
2558,-0.22588667273521423,3.4521842002868652,-2.9040801525115967
2559,3.7650580406188965,-1.829860806465149,-2.4242186546325684
2560,-2.7646684646606445,-0.6514456868171692,3.5478146076202393
2561,3.477015972137451,-3.0995371341705322,-0.8267545700073242
2562,-2.4815895557403564,-1.4910979270935059,3.931739568710327
2563,3.789724349975586,-1.801228642463684,-2.3668742179870605
2564,-1.0766808986663818,-0.4531048536300659,1.5239425897598267
2565,1.7046810388565063,-1.9322216510772705,0.07083025574684143
2566,-1.6512421369552612,4.061865329742432,-1.9061044454574585
2567,-2.0175302028656006,-1.6625739336013794,3.5689775943756104
2568,-0.2215314358472824,-2.3062288761138916,2.260169744491577
2569,-2.296351909637451,0.9337653517723083,1.5321210622787476
2570,-1.8034290075302124,4.031211853027344,-1.7871792316436768
2571,-2.338409423828125,-1.034475326538086,3.4512267112731934
2572,3.5598340034484863,-2.3536524772644043,-1.6848372220993042
2573,-0.17815135419368744,-2.2442209720611572,2.178736925125122
2574,0.1293848156929016,2.6794135570526123,-2.4660229682922363
2575,0.08326142281293869,-2.497497081756592,2.1510584354400635
2576,-1.6358107328414917,4.1120758056640625,-1.961959719657898
2577,-0.876423716545105,3.785662889480591,-2.463677167892456
2578,-0.4102432429790497,2.700761079788208,-1.9380301237106323
2579,3.6517162322998047,-0.796487033367157,-3.2285125255584717
2580,-1.811076283454895,4.0718536376953125,-1.7487329244613647
2581,3.967529773712158,-2.1878345012664795,-2.2693474292755127
2582,-0.9643235206604004,3.808209180831909,-2.326488733291626
2583,-1.959258794784546,4.050201416015625,-1.5876473188400269
2584,1.6323472261428833,1.6099117994308472,-3.15110182762146
2585,1.360792636871338,1.4572988748550415,-2.760044813156128
2586,0.33199071884155273,-0.8043469786643982,0.303340882062912
2587,3.865298271179199,-1.1222158670425415,-3.1935036182403564
2588,3.7005906105041504,-1.766201138496399,-2.4039361476898193
2589,-1.7737972736358643,4.014028549194336,-1.7377454042434692
2590,-0.06793108582496643,-1.1349371671676636,1.2213999032974243
2591,-1.236148476600647,-2.2815511226654053,3.366948366165161
2592,-1.9148012399673462,3.893315076828003,-1.5087394714355469
2593,-1.5913827419281006,4.035029888153076,-1.975502610206604
2594,-1.6197545528411865,4.095932960510254,-2.0325469970703125
2595,3.9707250595092773,-1.3328059911727905,-3.13667368888855
2596,-1.6478885412216187,3.9701426029205322,-1.8491543531417847
2597,0.276742160320282,3.1860687732696533,-3.0936200618743896
2598,4.1263628005981445,-2.048860788345337,-2.6363484859466553
2599,3.0958547592163086,-2.5983810424804688,-0.9908279776573181
2600,-1.9323686361312866,-1.4858570098876953,3.3158187866210938
2601,-0.22340461611747742,-2.001739263534546,2.0737857818603516
2602,-2.0802578926086426,-1.4780124425888062,3.474534511566162
2603,-0.8484421968460083,3.4742887020111084,-2.1962227821350098
2604,-1.6257469654083252,3.802818536758423,-1.7511087656021118
2605,-1.8381551504135132,3.8216488361358643,-1.5618699789047241
2606,-1.6719577312469482,3.9889638423919678,-1.808484435081482
2607,3.9839205741882324,-2.1645257472991943,-2.3976223468780518
2608,-1.8867267370224,0.11651246249675751,1.8908859491348267
2609,-2.280442714691162,-1.0203174352645874,3.2401278018951416
2610,-2.0583815574645996,3.9782111644744873,-1.477321982383728
2611,-1.866822361946106,4.080945014953613,-1.7145272493362427
2612,0.23245884478092194,1.3960365056991577,-1.449056625366211
2613,-0.8544479608535767,2.163323163986206,-1.1170190572738647
2614,-0.7779182195663452,-2.374131679534912,2.8187248706817627
2615,-2.338395595550537,-1.5281203985214233,3.7602646350860596
2616,3.445838212966919,-2.8330488204956055,-1.23184072971344
2617,-1.333907961845398,3.288428544998169,-1.5593676567077637
2618,-1.327813744544983,3.919691562652588,-2.0996968746185303
2619,-1.3806965351104736,3.849107027053833,-1.9910436868667603
2620,3.4231343269348145,-0.3682415783405304,-3.3532474040985107
2621,-1.068036675453186,3.83082914352417,-2.281770944595337
2622,2.938272476196289,0.27031099796295166,-3.4284636974334717
2623,-1.8231699466705322,4.109583377838135,-1.793495535850525
2624,-1.4366649389266968,3.8459839820861816,-1.8747577667236328
2625,-1.5727732181549072,3.951303243637085,-1.8711882829666138
2626,-0.14111009240150452,1.0224236249923706,-0.8009670376777649
2627,-1.7838071584701538,4.014442443847656,-1.76345694065094
2628,3.2811498641967773,-3.386265277862549,-0.3667852580547333
2629,1.7170757055282593,-3.25631046295166,1.157594919204712
2630,-1.2575422525405884,-2.3783347606658936,3.4309349060058594
2631,-2.4004063606262207,-1.3540314435958862,3.683443307876587
2632,-2.2820539474487305,-1.5144518613815308,3.649501085281372
2633,3.8885180950164795,-2.841337203979492,-1.5914689302444458
2634,-1.9606877565383911,3.964036703109741,-1.5732321739196777
2635,1.7944018840789795,1.5409727096557617,-3.2358715534210205
2636,0.02923218347132206,3.1858232021331787,-2.9326822757720947
2637,2.180294990539551,-0.5403602719306946,-1.8286784887313843
2638,-1.7701609134674072,-1.564829707145691,3.1904869079589844
2639,-2.3561112880706787,-1.5293201208114624,3.83404278755188
2640,-0.569973349571228,-2.687746524810791,2.973433256149292
2641,2.7821009159088135,-2.370102643966675,-0.7492289543151855
2642,-2.5717217922210693,3.5763967037200928,-0.5138264894485474
2643,-2.83164644241333,-0.48202264308929443,3.333810329437256
2644,-2.604494094848633,-1.252888560295105,3.8339836597442627
2645,4.147771835327148,-2.1811323165893555,-2.4894800186157227
2646,2.0716426372528076,-0.19461750984191895,-1.977602243423462
2647,2.3723654747009277,1.190646767616272,-3.5521717071533203
2648,-1.9224330186843872,3.875011920928955,-1.4306646585464478
2649,-1.217513084411621,4.010222434997559,-2.325275182723999
2650,3.353231906890869,-0.2821299731731415,-3.3428635597229004
2651,-1.865346074104309,4.001333236694336,-1.7270241975784302
2652,3.864776611328125,-1.103176236152649,-3.174698829650879
2653,-0.05410698056221008,3.1923091411590576,-2.742182970046997
2654,-1.5325016975402832,2.3287880420684814,-0.5559723973274231
2655,3.8522744178771973,-1.8301434516906738,-2.5142171382904053
2656,-1.7232381105422974,-1.7049130201339722,3.149552583694458
2657,2.808659553527832,-1.1708661317825317,-1.866001844406128
2658,3.663119077682495,-1.1418241262435913,-3.0074069499969482
2659,3.590843915939331,-0.8698955178260803,-3.1143860816955566
2660,-2.106945037841797,3.813448429107666,-1.2773741483688354
2661,-0.10252213478088379,2.2164504528045654,-1.7925645112991333
2662,1.476065993309021,1.5822192430496216,-2.917027235031128
2663,-0.44055432081222534,0.48783570528030396,0.09663812071084976
2664,-3.125669479370117,0.9939349293708801,2.4710986614227295
2665,4.06677770614624,-1.9928147792816162,-2.506370782852173
2666,3.8860273361206055,-1.3049384355545044,-3.095770835876465
2667,-1.5664745569229126,4.0098724365234375,-1.9568557739257812
2668,0.3477838635444641,2.650438070297241,-2.689364194869995
2669,2.9343905448913574,0.4056546688079834,-3.5086638927459717
2670,1.677682876586914,1.1846669912338257,-2.831535577774048
2671,-1.3743820190429688,3.727893590927124,-1.8507016897201538
2672,-1.897349238395691,4.0945353507995605,-1.6917874813079834
2673,1.6035466194152832,2.2216293811798096,-3.6830902099609375
2674,-0.2380491942167282,3.1494851112365723,-2.575666666030884
2675,3.281132459640503,-0.9674795269966125,-2.692530870437622
