,label_0,label_1,label_2
2296,-1.8643500804901123,3.51251482963562,-2.059088706970215
2297,3.423346996307373,-1.853938102722168,-1.9085097312927246
2298,-2.0457754135131836,3.5740275382995605,-1.921797752380371
2299,2.034466505050659,-1.170823335647583,-1.2635092735290527
2300,-2.4756217002868652,3.251100778579712,-1.0924158096313477
2301,-1.9148366451263428,-0.6987017393112183,3.0438740253448486
2302,-2.4200387001037598,3.4016311168670654,-1.2378302812576294
2303,-2.3206231594085693,-0.260434627532959,3.1217920780181885
2304,0.7576389312744141,-1.6280064582824707,1.0295485258102417
2305,-2.5311245918273926,-0.20638321340084076,3.3929741382598877
2306,-1.958866834640503,3.445190668106079,-1.8345855474472046
2307,3.4498212337493896,-1.4237326383590698,-2.5704562664031982
2308,0.9491966962814331,0.2011891007423401,-1.3825603723526
2309,3.490978240966797,-1.4312522411346436,-2.5209569931030273
2310,-1.7525761127471924,3.3969357013702393,-2.0190317630767822
2311,-1.563708782196045,3.4482035636901855,-2.2727131843566895
2312,-2.020214796066284,3.574674367904663,-1.877007246017456
2313,-0.345746785402298,1.861803412437439,-1.8733307123184204
2314,-0.9692399501800537,3.2801997661590576,-2.824270009994507
2315,-2.144618511199951,-0.5266571640968323,3.3144469261169434
2316,-2.1779375076293945,3.5993316173553467,-1.766495704650879
2317,-1.7352417707443237,-1.574145793914795,4.141991138458252
2318,3.6494479179382324,-2.949493646621704,-0.8790205717086792
2319,3.9267892837524414,-1.7038311958312988,-2.722520112991333
2320,-0.5807623863220215,2.7944180965423584,-2.6253015995025635
2321,-0.3192571699619293,2.6875908374786377,-2.91528058052063
2322,-2.7269983291625977,1.4873186349868774,1.5283348560333252
2323,1.122517704963684,-0.4710806608200073,-0.8856328129768372
2324,3.5332627296447754,-0.9367427229881287,-3.2123148441314697
2325,-0.9880173206329346,3.313371181488037,-2.7580323219299316
2326,-1.5308295488357544,-1.4676322937011719,3.6397206783294678
2327,2.9159278869628906,-2.871584892272949,-0.17486460506916046
2328,-1.1066495180130005,-0.7645635008811951,2.1973659992218018
2329,0.820908784866333,-2.7665374279022217,2.37494158744812
2330,-1.9944545030593872,-0.9982204437255859,3.7866694927215576
2331,-1.035452961921692,3.262880325317383,-2.741393566131592
2332,-1.178550362586975,3.3053362369537354,-2.682887554168701
2333,0.6353081464767456,2.1393141746520996,-3.5164413452148438
2334,-1.9123051166534424,3.3230135440826416,-1.7553362846374512
2335,-1.7481352090835571,-0.9975425601005554,3.361703634262085
2336,3.8113622665405273,-2.5276880264282227,-1.6970851421356201
2337,-2.404167652130127,-0.7163572907447815,3.831040620803833
2338,-2.0011239051818848,3.498154878616333,-1.891302466392517
2339,3.72057843208313,-1.3019713163375854,-3.0535969734191895
2340,3.810072422027588,-1.5818685293197632,-2.8442695140838623
2341,2.776259422302246,-0.19601717591285706,-3.267927408218384
2342,-1.7650281190872192,3.3401176929473877,-1.9045462608337402
2343,-2.2416396141052246,3.4750096797943115,-1.594451904296875
2344,3.2919979095458984,-0.9753011465072632,-3.074846029281616
2345,1.5498777627944946,-0.019524691626429558,-1.82571280002594
2346,-1.965161681175232,-0.7862615585327148,3.431475877761841
2347,3.553873300552368,-1.7972854375839233,-2.1671032905578613
2348,-1.398983120918274,3.408776044845581,-2.4135501384735107
2349,-1.5167800188064575,3.364030122756958,-2.242899179458618
2350,-1.6819695234298706,3.225841522216797,-1.8891949653625488
2351,1.3208062648773193,-0.841194212436676,-0.7700033187866211
2352,3.1434624195098877,-0.7710743546485901,-2.9927501678466797
2353,-2.2186598777770996,3.584378480911255,-1.6501975059509277
2354,2.7297534942626953,-0.329648494720459,-3.019038438796997
2355,1.4721393585205078,1.4279979467391968,-3.811943769454956
2356,3.676907539367676,-1.8592841625213623,-2.2991273403167725
2357,-2.057891845703125,3.577399492263794,-1.872385025024414
2358,-2.344602584838867,-0.6136460900306702,3.6937296390533447
2359,-1.9455609321594238,0.4738124907016754,1.8030486106872559
2360,1.494313359260559,-1.2870539426803589,-0.39601051807403564
2361,-2.039350986480713,0.25591692328453064,2.2319836616516113
2362,-2.1783084869384766,-0.6928887367248535,3.6216518878936768
2363,0.46878576278686523,-1.6788074970245361,1.4547656774520874
2364,1.2915781736373901,-0.9055933356285095,-0.5954899191856384
2365,2.536867618560791,-2.784212112426758,0.27595752477645874
2366,-2.147120475769043,3.536656618118286,-1.7149262428283691
2367,-2.0511300563812256,-0.6271461844444275,3.279573678970337
2368,0.9545982480049133,-0.5773856043815613,-0.4131912887096405
2369,-2.036435127258301,1.913718342781067,-0.04410310462117195
2370,-1.9200549125671387,-1.1176865100860596,3.7259507179260254
2371,3.391594886779785,-2.317328691482544,-1.4172927141189575
2372,2.4799914360046387,-2.8359358310699463,0.34628358483314514
2373,-0.2293591946363449,2.193222761154175,-2.476442813873291
2374,0.928105354309082,1.4929536581039429,-3.076401472091675
2375,-1.013461709022522,-1.3206069469451904,2.7430942058563232
2376,-2.439878463745117,3.4061362743377686,-1.201627492904663
2377,2.8311848640441895,-2.1714212894439697,-1.0850074291229248
2378,3.307816982269287,-1.7580233812332153,-2.1825175285339355
2379,-2.1512818336486816,3.4485535621643066,-1.6137049198150635
2380,-2.1139917373657227,-0.6521741151809692,3.4537012577056885
2381,1.2054662704467773,-1.7452598810195923,0.5398687124252319
2382,1.4152190685272217,-1.160436749458313,-0.38863810896873474
2383,-1.7124948501586914,2.9659507274627686,-1.544788122177124
2384,-1.862622618675232,3.3947088718414307,-1.8869712352752686
2385,-1.593270182609558,-0.7283716797828674,2.856128215789795
2386,-1.3954285383224487,-1.3602043390274048,3.522996664047241
2387,3.9698972702026367,-2.396822690963745,-1.9663798809051514
2388,-2.005610704421997,3.5994908809661865,-1.94419264793396
2389,2.794893264770508,-0.8199969530105591,-2.5227701663970947
2390,3.0634491443634033,-0.6211199760437012,-3.0831151008605957
2391,1.5809310674667358,1.2721515893936157,-3.5663199424743652
2392,-2.1643452644348145,3.390530824661255,-1.4889880418777466
2393,-2.3120803833007812,-0.3081052601337433,3.2218751907348633
2394,-1.8188289403915405,-0.7576611042022705,3.1354613304138184
2395,3.789658308029175,-2.328364133834839,-1.8567105531692505
2396,-2.4454779624938965,-0.35561347007751465,3.480581521987915
2397,-1.6155329942703247,3.40166974067688,-2.165353536605835
2398,-2.16699481010437,-0.35738474130630493,3.0601813793182373
2399,-2.217189311981201,-0.26839542388916016,3.1310477256774902
2400,-1.3768657445907593,3.4167704582214355,-2.4801149368286133
2401,-1.548038363456726,3.4473371505737305,-2.331446409225464
2402,1.5672365427017212,1.0496779680252075,-3.4356796741485596
2403,-2.0443758964538574,3.5336496829986572,-1.839841604232788
2404,-0.4008624255657196,-0.22956863045692444,0.6447238326072693
2405,-2.12962007522583,3.539557456970215,-1.7361667156219482
2406,-1.3244963884353638,0.29433074593544006,1.0154467821121216
2407,-1.6347484588623047,3.346391201019287,-2.1964495182037354
2408,-1.6393711566925049,-1.2904857397079468,3.619863271713257
2409,3.9281883239746094,-2.7586681842803955,-1.4965875148773193
2410,3.7989838123321533,-2.250601053237915,-1.9517022371292114
2411,-1.92684805393219,-0.7257757186889648,3.3737101554870605
2412,-2.3707571029663086,3.262148141860962,-1.1837373971939087
2413,-2.33013916015625,-0.6667149662971497,3.709642171859741
2414,-2.852904796600342,1.7137500047683716,1.2681654691696167
2415,-1.840162992477417,-0.7852537035942078,3.1057770252227783
2416,0.7603884935379028,1.3659652471542358,-2.747772455215454
2417,-2.5120625495910645,3.3406219482421875,-1.124178171157837
2418,0.12824323773384094,2.2942631244659424,-2.970611095428467
2419,0.3633769452571869,2.0005381107330322,-2.9273645877838135
2420,2.0932085514068604,0.13047969341278076,-2.8558590412139893
2421,2.068246603012085,0.8005478978157043,-3.4865522384643555
2422,-2.1417551040649414,3.5567095279693604,-1.7788457870483398
2423,-1.946259617805481,3.5244572162628174,-1.9704288244247437
2424,-2.0637006759643555,3.6240615844726562,-1.8907496929168701
2425,-0.21126458048820496,2.394047498703003,-2.668657064437866
2426,3.3499631881713867,-0.7320494055747986,-3.2503864765167236
2427,3.671494483947754,-1.772985816001892,-2.3454971313476562
2428,3.3654870986938477,-2.7710111141204834,-0.8153513669967651
2429,-1.9851654767990112,3.2708828449249268,-1.5798940658569336
2430,-1.6843351125717163,-1.090109944343567,3.578537940979004
2431,-0.8918793201446533,-0.7321385145187378,2.067323684692383
2432,3.5456275939941406,-2.06657338142395,-1.765033483505249
2433,-2.1116750240325928,3.3821051120758057,-1.573267936706543
2434,1.4965287446975708,-2.514967203140259,1.0573467016220093
2435,3.8753223419189453,-2.435133218765259,-1.7880325317382812
2436,3.012721061706543,-2.6059441566467285,-0.5397622585296631
2437,-1.9603511095046997,2.876857042312622,-1.0526928901672363
2438,-1.5525237321853638,-1.2708945274353027,3.3192200660705566
2439,-2.3731579780578613,3.5386483669281006,-1.4405457973480225
2440,3.830692768096924,-1.5795053243637085,-2.8327319622039795
2441,3.4222002029418945,-1.1149747371673584,-2.8512632846832275
2442,3.1775941848754883,-0.8572610020637512,-2.912432909011841
2443,-0.25143566727638245,-1.072067141532898,1.4561712741851807
2444,-1.9712759256362915,-0.9148913025856018,3.622647523880005
2445,0.018722107633948326,-2.3866593837738037,2.669118642807007
2446,-1.7863494157791138,3.5347723960876465,-2.1192657947540283
2447,3.7955451011657715,-1.4483978748321533,-2.8814570903778076
2448,-1.4075219631195068,3.432420253753662,-2.4855339527130127
2449,1.1548455953598022,1.5282808542251587,-3.3448445796966553
2450,-2.1824238300323486,3.494379758834839,-1.7022385597229004
2451,3.8221094608306885,-1.4575917720794678,-2.9678211212158203
2452,-1.9855197668075562,3.298103094100952,-1.6405599117279053
2453,2.6609649658203125,0.010947136208415031,-3.3483378887176514
2454,-1.9914134740829468,3.4888246059417725,-1.8474104404449463
2455,-2.170879602432251,3.5438284873962402,-1.697646975517273
2456,-2.052870273590088,-0.8455284833908081,3.586216688156128
2457,-0.6906198263168335,-1.8541176319122314,3.035045623779297
2458,-1.1408156156539917,-1.2045637369155884,2.911090612411499
2459,0.3200221359729767,-1.8872169256210327,1.8929623365402222
2460,-2.0941925048828125,-0.9859152436256409,3.830345869064331
2461,-2.3090178966522217,3.065216302871704,-0.993562638759613
2462,3.8814916610717773,-1.7034509181976318,-2.7080886363983154
2463,-1.954003930091858,3.5674126148223877,-2.0306217670440674
2464,-2.3479599952697754,-0.459307461977005,3.3918373584747314
2465,3.9391379356384277,-2.338593006134033,-2.030940294265747
2466,-2.3432116508483887,-0.7279545664787292,3.8577282428741455
2467,-2.468618869781494,3.4151570796966553,-1.1071722507476807
2468,3.48610782623291,-1.2717747688293457,-2.853625774383545
2469,-1.8633215427398682,3.5026166439056396,-2.0548593997955322
2470,-2.34824275970459,3.5727639198303223,-1.4997650384902954
2471,0.7502637505531311,0.23111552000045776,-1.3763046264648438
2472,-0.9862231612205505,-0.3333089351654053,1.6544986963272095
2473,-2.2536284923553467,-0.8055468201637268,3.819953203201294
2474,3.7741737365722656,-2.483569860458374,-1.6830581426620483
2475,3.7774386405944824,-1.279873013496399,-3.0665814876556396
2476,-1.8132325410842896,3.474768877029419,-1.9971219301223755
2477,-1.4295562505722046,-0.0759037509560585,1.7547938823699951
2478,-1.4807562828063965,2.9299733638763428,-1.8778663873672485
2479,1.5593901872634888,1.3418124914169312,-3.7819983959198
2480,1.1994850635528564,1.1826180219650269,-2.9183480739593506
2481,3.2408604621887207,-0.5182097554206848,-3.4777181148529053
2482,3.659407615661621,-1.2835749387741089,-2.9068620204925537
2483,-1.7531046867370605,3.365828514099121,-2.0909535884857178
2484,2.4970703125,-1.392874836921692,-1.4007389545440674
2485,-0.623163104057312,2.9157474040985107,-2.788048505783081
2486,-2.5499658584594727,3.2330875396728516,-0.8158937692642212
2487,3.386150360107422,-2.583805799484253,-1.2003822326660156
2488,-2.2892189025878906,3.5321204662323,-1.5212206840515137
2489,3.5840182304382324,-1.2606345415115356,-2.9028818607330322
2490,3.6841628551483154,-1.7302143573760986,-2.4291346073150635
2491,2.914720058441162,-0.07469148188829422,-3.5932910442352295
2492,3.6816062927246094,-1.304622769355774,-2.9536478519439697
2493,-1.875011920928955,2.7290165424346924,-0.9586263298988342
2494,3.2819902896881104,-1.4544590711593628,-2.3237485885620117
2495,0.9130834341049194,1.851851224899292,-3.4760072231292725
2496,3.7104735374450684,-1.3102043867111206,-2.9939792156219482
2497,-1.9035286903381348,3.521822690963745,-1.9862606525421143
2498,-2.054680347442627,3.5768380165100098,-1.9048995971679688
2499,3.3365986347198486,-1.2103687524795532,-2.6908302307128906
2500,-1.009808897972107,2.6000654697418213,-2.0480480194091797
2501,2.154693365097046,0.713551938533783,-3.580660104751587
2502,-1.6699219942092896,-1.3866602182388306,3.8175036907196045
2503,3.946044445037842,-2.7978365421295166,-1.4681549072265625
2504,2.3846426010131836,0.6636030077934265,-3.8271596431732178
2505,-2.274447202682495,3.598689317703247,-1.6356534957885742
2506,-2.1071789264678955,-0.8408066630363464,3.661226987838745
2507,-1.4924346208572388,3.1503500938415527,-2.024655818939209
2508,2.4043896198272705,0.31224972009658813,-3.5274839401245117
2509,3.7158141136169434,-1.4768928289413452,-2.7321431636810303
2510,-2.1417551040649414,3.5539286136627197,-1.738404393196106
2511,-2.8283839225769043,2.4030134677886963,0.4292524755001068
2512,3.0924999713897705,-1.4420415163040161,-2.1861135959625244
2513,-2.5122668743133545,3.3900845050811768,-1.099318504333496
2514,-2.2185678482055664,-0.5948533415794373,3.5161383152008057
2515,0.19812729954719543,1.6747244596481323,-2.520353078842163
2516,3.688528537750244,-1.4934526681900024,-2.765239715576172
2517,2.6172213554382324,-0.7579663395881653,-2.346679449081421
2518,-1.4967248439788818,-1.4908915758132935,3.693394184112549
2519,0.019831346347928047,0.006556811276823282,-0.0062311263754963875
2520,1.7112172842025757,-2.445103168487549,0.611370861530304
2521,-1.7986829280853271,3.4803249835968018,-2.1025807857513428
2522,-1.9361943006515503,3.242445707321167,-1.6174132823944092
2523,-2.343541145324707,3.5709054470062256,-1.514914870262146
2524,-2.112589120864868,-0.760884165763855,3.599628448486328
2525,-2.034104824066162,-0.9984714984893799,3.7602944374084473
2526,-2.387085437774658,3.330690622329712,-1.1940820217132568
2527,-0.9722656607627869,-1.855481505393982,3.5381505489349365
2528,3.9583778381347656,-2.577893018722534,-1.7319321632385254
2529,3.9784107208251953,-2.6773998737335205,-1.650572657585144
2530,-2.3877005577087402,2.4268808364868164,-0.15485790371894836
2531,-1.9892449378967285,0.6557813286781311,1.6341919898986816
2532,1.6768368482589722,-2.2822654247283936,0.6932204961776733
2533,-1.8137967586517334,-1.172385334968567,3.737053155899048
2534,-2.2253670692443848,-0.7437328696250916,3.6499030590057373
2535,-0.20766109228134155,-1.2023643255233765,1.5898858308792114
2536,0.24186038970947266,-1.4978126287460327,1.4767417907714844
2537,-1.882446050643921,3.5773870944976807,-2.1479411125183105
2538,-0.9550391435623169,3.29355788230896,-2.9561753273010254
2539,3.312847137451172,-0.7758444547653198,-3.0719587802886963
2540,3.0853114128112793,-0.5648277401924133,-3.200852155685425
2541,-1.8924659490585327,3.5464699268341064,-2.0407345294952393
2542,-2.0518746376037598,3.169464349746704,-1.38210129737854
2543,-1.8540823459625244,0.673336923122406,1.3138614892959595
2544,1.9839493036270142,-1.8977973461151123,-0.23514924943447113
2545,-1.902442216873169,-0.8220980167388916,3.3792550563812256
2546,-1.8496789932250977,-0.8939846158027649,3.384028196334839
2547,-2.3071773052215576,3.477236032485962,-1.4430046081542969
2548,-1.9965012073516846,3.4637551307678223,-1.8051121234893799
2549,3.8793609142303467,-2.191880226135254,-2.1206886768341064
2550,3.8190460205078125,-2.3485758304595947,-1.8674874305725098
2551,3.7759242057800293,-2.388629913330078,-1.8204145431518555
2552,-1.9610329866409302,2.8185040950775146,-1.0478057861328125
2553,-2.3722469806671143,-0.5899809002876282,3.636723041534424
2554,1.1775884628295898,1.3690598011016846,-3.1852807998657227
2555,0.47175371646881104,-0.8832679986953735,0.5098465085029602
2556,0.36226460337638855,1.4251779317855835,-2.206653356552124
2557,0.43557673692703247,0.17712648212909698,-0.7632187604904175
2558,-1.672812581062317,3.4338581562042236,-2.3116166591644287
2559,3.531618118286133,-1.2862982749938965,-2.8810737133026123
2560,-2.1695139408111572,-0.8781917095184326,3.7694084644317627
2561,2.0888776779174805,-3.138702154159546,1.088472843170166
2562,-2.2214701175689697,-0.7119805812835693,3.5723354816436768
2563,3.780607223510742,-2.1335155963897705,-2.169874906539917
2564,-1.7583740949630737,-1.030508041381836,3.241232395172119
2565,-1.8931728601455688,-1.0602526664733887,3.582951545715332
2566,-2.387572765350342,3.582948923110962,-1.4716448783874512
2567,-1.8781429529190063,-0.6959126591682434,3.110069513320923
2568,-0.3448931872844696,-0.5394321084022522,1.2044148445129395
2569,-2.3920669555664062,3.1268701553344727,-0.9622687697410583
2570,-2.4094998836517334,3.529620885848999,-1.3884108066558838
2571,-2.1713976860046387,-0.513245165348053,3.2934210300445557
2572,3.697380542755127,-2.271293878555298,-1.8313169479370117
2573,-1.8670340776443481,-0.5374063849449158,2.9464595317840576
2574,-2.005194664001465,3.3885657787323,-1.6185643672943115
2575,0.38081666827201843,-1.7411179542541504,1.6788570880889893
2576,-1.8706644773483276,3.5641300678253174,-2.0611565113067627
2577,-2.066511631011963,3.514664649963379,-1.8751094341278076
2578,-1.2896915674209595,1.8350948095321655,-0.7987290620803833
2579,3.567335367202759,-1.4186043739318848,-2.69671368598938
2580,-2.59405517578125,3.4863874912261963,-1.0649292469024658
2581,3.625613212585449,-2.1767427921295166,-1.7823258638381958
2582,-1.5613183975219727,3.392371416091919,-2.3454458713531494
2583,-1.9976214170455933,3.5325417518615723,-1.9620115756988525
2584,2.705021381378174,-0.06788529455661774,-3.482678174972534
2585,-1.7724465131759644,3.230189085006714,-1.722406268119812
2586,0.06500615924596786,-1.479296088218689,1.877359390258789
2587,3.8676276206970215,-1.6554101705551147,-2.763339042663574
2588,3.5639867782592773,-1.3501771688461304,-2.858161687850952
2589,-1.6404892206192017,3.5137035846710205,-2.355095624923706
2590,0.5461368560791016,-0.9268856048583984,0.2964906394481659
2591,-0.8416244983673096,-1.861188530921936,3.232246160507202
2592,-2.510341167449951,3.340606212615967,-1.0077450275421143
2593,-2.003866195678711,3.5314671993255615,-1.9177405834197998
2594,-2.0688209533691406,3.6149039268493652,-1.9006822109222412
2595,3.8268442153930664,-1.455349087715149,-2.933122158050537
2596,-2.0543315410614014,3.53521466255188,-1.8843785524368286
2597,-0.004269415978342295,2.683007001876831,-3.367823362350464
2598,3.787240982055664,-2.2359273433685303,-2.000988721847534
2599,1.8542588949203491,-2.387636661529541,0.49504485726356506
2600,-2.2480714321136475,-0.59605473279953,3.469989538192749
2601,-0.26913151144981384,-1.6258586645126343,2.3269827365875244
2602,-1.3841785192489624,-0.747135579586029,2.8455302715301514
2603,-0.8842017650604248,2.7136385440826416,-2.177354574203491
2604,-2.271289348602295,3.3156845569610596,-1.2079102993011475
2605,-2.234501361846924,3.2399301528930664,-1.1674680709838867
2606,-1.6876832246780396,3.3589279651641846,-2.057727575302124
2607,3.7834694385528564,-1.647526741027832,-2.6421735286712646
2608,-2.0655734539031982,-0.8832810521125793,3.74200439453125
2609,-2.107490062713623,-0.7755648493766785,3.683119058609009
2610,-2.3519744873046875,3.345140218734741,-1.1535300016403198
2611,-2.204052209854126,3.5576717853546143,-1.6862411499023438
2612,2.6661782264709473,-0.6001999378204346,-2.751387357711792
2613,-2.219228744506836,3.116657018661499,-1.126165509223938
2614,-1.8575483560562134,-0.7554842829704285,3.149662971496582
2615,-2.1388654708862305,-0.8259676098823547,3.6932668685913086
2616,2.8585140705108643,-2.508007049560547,-0.5318435430526733
2617,-2.162914276123047,0.9375812411308289,1.4222362041473389
2618,-1.4316574335098267,3.2644917964935303,-2.3110108375549316
2619,-1.7927969694137573,3.377018451690674,-2.017406702041626
2620,3.48083758354187,-1.1941766738891602,-2.9097113609313965
2621,-1.3353952169418335,3.4088034629821777,-2.5421090126037598
2622,3.675996780395508,-1.4811347723007202,-2.786456346511841
2623,-2.1336376667022705,3.532287359237671,-1.757408857345581
2624,0.3377953767776489,-0.48771724104881287,-0.09078093618154526
2625,-2.0968375205993652,3.503786325454712,-1.7618508338928223
2626,-1.6438649892807007,2.5606110095977783,-1.0457030534744263
2627,-2.122478723526001,3.321871757507324,-1.526949167251587
2628,3.7156176567077637,-2.735516309738159,-1.330360770225525
2629,2.905991792678833,-2.923790693283081,-0.1760806441307068
2630,-0.44175830483436584,-2.200894594192505,3.1793744564056396
2631,-1.865807056427002,-1.154457926750183,3.7558887004852295
2632,-1.9134958982467651,-1.1025465726852417,3.644155979156494
2633,3.759063243865967,-2.338239908218384,-1.8472133874893188
2634,-2.1917920112609863,3.532521963119507,-1.6374188661575317
2635,0.8464860916137695,1.970968246459961,-3.55464768409729
2636,-0.8646939992904663,3.128743886947632,-2.768378973007202
2637,2.1595606803894043,-0.7619262337684631,-2.0668959617614746
2638,-1.8845983743667603,-0.6091224551200867,3.073603868484497
2639,-1.9197075366973877,-0.9352956414222717,3.5871832370758057
2640,2.8666257858276367,-2.057523012161255,-1.1406821012496948
2641,0.11007838696241379,-2.151733636856079,2.498009204864502
2642,-2.7286901473999023,2.941452980041504,-0.25793376564979553
2643,-2.2050023078918457,-0.6559394598007202,3.6530563831329346
2644,-2.291264533996582,-0.5652620196342468,3.615165948867798
2645,3.8237948417663574,-2.3864200115203857,-1.89243745803833
2646,1.660136103630066,-1.0666030645370483,-0.9878226518630981
2647,-0.9573633074760437,3.0767271518707275,-2.6389472484588623
2648,-2.086275339126587,3.476018190383911,-1.7689251899719238
2649,-1.450889229774475,3.441697597503662,-2.4042458534240723
2650,3.402318000793457,-0.6107489466667175,-3.4683334827423096
2651,-2.2769088745117188,3.5947134494781494,-1.655297040939331
2652,3.635801315307617,-1.2229859828948975,-3.044248342514038
2653,-1.5244888067245483,3.400613784790039,-2.292778253555298
2654,-2.2460923194885254,2.1727511882781982,0.12245585024356842
2655,3.6057584285736084,-1.750156044960022,-2.3694138526916504
2656,-2.04906964302063,-0.9160848259925842,3.7550952434539795
2657,2.053260326385498,-2.475658893585205,0.4955562353134155
2658,-1.285068392753601,-1.525689959526062,3.5367448329925537
2659,-0.16321471333503723,0.23021484911441803,0.048490945249795914
2660,-1.9643919467926025,3.384273052215576,-1.7763915061950684
2661,-0.09213332086801529,2.1744391918182373,-2.6808435916900635
2662,-0.07356737554073334,2.2132904529571533,-2.743299961090088
2663,-0.9749540090560913,2.359851121902466,-1.8336269855499268
2664,-2.7614312171936035,2.078568935394287,0.8551713228225708
2665,3.856327533721924,-2.428342342376709,-1.8374520540237427
2666,3.918706178665161,-1.7458692789077759,-2.7088282108306885
2667,-1.9946043491363525,3.539780616760254,-1.9310758113861084
2668,0.8779699206352234,1.8698863983154297,-3.569998025894165
2669,3.5073068141937256,-1.0846531391143799,-3.140307903289795
2670,0.05522984638810158,1.667465090751648,-2.3616011142730713
2671,-1.2508248090744019,3.2032296657562256,-2.537254810333252
2672,-2.1245791912078857,3.607600688934326,-1.8461450338363647
2673,1.848276138305664,1.248266577720642,-4.019890308380127
2674,-0.24344563484191895,2.778972864151001,-3.2685165405273438
2675,3.3681068420410156,-1.0388933420181274,-3.0004422664642334
