,label_0,label_1,label_2
2299,3.3043053150177,-1.635396122932434,-2.2600178718566895
2300,-2.076517105102539,3.2529428005218506,-1.0810966491699219
2301,-1.7697250843048096,-0.5322409272193909,2.3828189373016357
2302,-1.8931111097335815,3.3217363357543945,-1.450171947479248
2303,-1.557543396949768,-1.8363627195358276,3.7342369556427
2304,2.617297887802124,-2.5631024837493896,0.048883456736803055
2305,-2.9989495277404785,-0.13933663070201874,3.119987964630127
2306,-1.4136840105056763,3.449669599533081,-1.3903430700302124
2307,4.022926330566406,-1.4807795286178589,-2.4616498947143555
2308,1.3602837324142456,-0.36352288722991943,-0.7109881043434143
2309,3.1729636192321777,-1.168089747428894,-1.8009752035140991
2310,-1.5169188976287842,2.3984453678131104,-0.9718982577323914
2311,-0.9869703054428101,2.597195625305176,-1.7924751043319702
2312,-2.456265926361084,2.9318628311157227,-0.27645179629325867
2313,0.45795804262161255,1.7432198524475098,-1.7995175123214722
2314,-1.142789602279663,3.7843897342681885,-2.287172555923462
2315,-2.250431537628174,-1.271035075187683,4.144523620605469
2316,-2.082061767578125,4.100735187530518,-1.800668478012085
2317,-2.6391403675079346,-1.8181673288345337,4.6685638427734375
2318,3.738833427429199,-2.922041416168213,-1.0268253087997437
2319,4.1467437744140625,-2.0482876300811768,-2.553220748901367
2320,-0.6555591225624084,0.18710854649543762,0.10338884592056274
2321,-1.1272023916244507,3.3842787742614746,-2.294003486633301
2322,-1.653577446937561,1.1741479635238647,1.1052082777023315
2323,3.3807411193847656,-2.6366539001464844,-0.6897071003913879
2324,3.6361911296844482,-0.16102750599384308,-3.6359047889709473
2325,-2.406162738800049,4.042150497436523,-1.6182738542556763
2326,-0.12406524270772934,-2.2066872119903564,2.0792181491851807
2327,4.302818298339844,-2.778362274169922,-1.4605902433395386
2328,-1.346016526222229,-0.12213128805160522,1.1404491662979126
2329,2.907946825027466,-2.762840986251831,-0.09771644324064255
2330,-2.2342395782470703,-1.9559849500656128,4.352109909057617
2331,0.709661602973938,2.1085238456726074,-2.5641684532165527
2332,-1.4382835626602173,4.247422218322754,-2.629183292388916
2333,-1.1892273426055908,3.0408709049224854,-2.0866897106170654
2334,0.25899603962898254,1.2944458723068237,-0.9929916262626648
2335,-1.1871399879455566,-1.9436317682266235,3.4535837173461914
2336,4.274876594543457,-2.8166728019714355,-1.569977045059204
2337,-2.2712886333465576,-0.8977931141853333,3.1466801166534424
2338,-2.550069808959961,3.8080601692199707,-1.0470695495605469
2339,3.1205410957336426,-1.2009931802749634,-2.065275192260742
2340,3.457418203353882,-2.0958361625671387,-2.056140661239624
2341,3.687150478363037,-1.8445966243743896,-2.1072444915771484
2342,-1.6337095499038696,3.5976145267486572,-1.9221256971359253
2343,-2.215083599090576,3.893291711807251,-1.5068978071212769
2344,3.778740406036377,-1.2838729619979858,-2.456902503967285
2345,2.416135549545288,-0.45847856998443604,-2.239349603652954
2346,-2.3503458499908447,-0.9659894704818726,3.491856098175049
2347,4.028529644012451,-2.37648606300354,-2.0794496536254883
2348,-1.739176630973816,2.8277876377105713,-1.3617900609970093
2349,-0.5941101908683777,1.843586802482605,-1.4538193941116333
2350,1.625587821006775,-0.5471974611282349,-1.2256852388381958
2351,0.9624528884887695,-1.3109550476074219,0.7258976697921753
2352,3.83891224861145,-0.9069461822509766,-2.8624935150146484
2353,-2.395885705947876,3.734757900238037,-1.558131456375122
2354,2.74821400642395,0.1709420531988144,-2.8182480335235596
2355,3.6265294551849365,-0.3529171943664551,-4.0106377601623535
2356,2.888477087020874,-0.22205713391304016,-3.488581895828247
2357,-1.5958932638168335,3.777794599533081,-2.336172580718994
2358,-2.013235330581665,-1.6461840867996216,3.8370916843414307
2359,-0.8782162666320801,2.033909320831299,-1.1475437879562378
2360,0.004220812581479549,1.6945185661315918,-1.79851233959198
2361,-1.5296834707260132,0.020360782742500305,1.5313881635665894
2362,-2.9365551471710205,-1.3098418712615967,4.338776111602783
2363,0.9591307640075684,-1.856399655342102,0.6743364334106445
2364,1.5849324464797974,-0.6558348536491394,-1.1756302118301392
2365,3.3663625717163086,-2.233567953109741,-1.3082619905471802
2366,-2.2092323303222656,3.315476179122925,-1.3993141651153564
2367,-1.3499268293380737,-1.4803292751312256,2.9513347148895264
2368,1.4397395849227905,0.06060205027461052,-1.3021196126937866
2369,-2.9639229774475098,1.7773786783218384,1.090315818786621
2370,-1.7731186151504517,-1.8807498216629028,3.9640517234802246
2371,3.697549819946289,-2.1943986415863037,-1.2950800657272339
2372,3.630415916442871,-3.237320899963379,-0.5014782547950745
2373,0.2121814489364624,-0.784611701965332,0.31009483337402344
2374,1.848484992980957,-1.1447300910949707,-0.7431130409240723
2375,-0.803162157535553,-2.2717692852020264,2.967726945877075
2376,-2.336613178253174,2.850417375564575,-0.8175325989723206
2377,3.5940675735473633,-2.1849775314331055,-1.9703928232192993
2378,-0.6697375774383545,1.4609990119934082,-1.2136543989181519
2379,-2.304069995880127,3.4909346103668213,-1.0659843683242798
2380,-2.360865354537964,-1.494080901145935,3.9458351135253906
2381,2.013546943664551,-0.9885522127151489,-0.9644083380699158
2382,2.678035020828247,-1.186767339706421,-1.3645788431167603
2383,-1.1309640407562256,2.763646125793457,-1.4431705474853516
2384,-1.935348629951477,2.697662591934204,-0.6073158979415894
2385,-0.6880111694335938,-2.0044820308685303,2.832253932952881
2386,-0.12660695612430573,-0.6311087608337402,1.1004388332366943
2387,4.128352642059326,-2.6037886142730713,-1.6771143674850464
2388,-2.5278542041778564,3.9153554439544678,-1.5513588190078735
2389,2.8423242568969727,-1.3547297716140747,-1.7721329927444458
2390,1.7819000482559204,0.5785880088806152,-2.20851469039917
2391,-0.9950536489486694,3.028648614883423,-1.6792186498641968
2392,-1.8760746717453003,3.3936874866485596,-1.4432326555252075
2393,-0.8407904505729675,-1.4890434741973877,2.5525898933410645
2394,-0.34364256262779236,-1.7999719381332397,2.6539134979248047
2395,4.472860336303711,-2.440842628479004,-2.320450782775879
2396,-3.1199533939361572,-0.6402103900909424,4.017073631286621
2397,-2.0111117362976074,4.077300071716309,-2.069524049758911
2398,-1.125659465789795,-1.4304801225662231,2.5967087745666504
2399,-0.01706799492239952,0.26613470911979675,-0.20163516700267792
2400,-1.0595992803573608,3.678439140319824,-2.773425817489624
2401,-1.8377107381820679,4.106496810913086,-2.6437015533447266
2402,-0.5471248030662537,2.998601198196411,-2.0141656398773193
2403,-2.0241990089416504,3.9933950901031494,-1.8534148931503296
2404,-2.2031455039978027,-1.1243849992752075,3.3620686531066895
2405,-2.572200298309326,3.7610442638397217,-1.614578366279602
2406,-0.25883403420448303,0.1323523074388504,0.4595372974872589
2407,0.3973521888256073,2.249385118484497,-2.850654125213623
2408,-0.6754486560821533,-1.7876042127609253,2.3052146434783936
2409,3.9045093059539795,-2.8229596614837646,-1.0734506845474243
2410,3.709479331970215,-2.563284158706665,-1.1340285539627075
2411,-1.576972246170044,-1.3670424222946167,3.3110618591308594
2412,-1.5720700025558472,3.346693754196167,-2.1354453563690186
2413,-1.1473184823989868,-0.833043098449707,1.7902884483337402
2414,-1.4793297052383423,2.603654623031616,-1.7491060495376587
2415,-0.09450455009937286,0.543301522731781,-0.3510740101337433
2416,-0.03937346860766411,2.4224793910980225,-2.7367212772369385
2417,-1.3186976909637451,2.6350324153900146,-1.7992688417434692
2418,-0.5120563507080078,1.335518717765808,-0.327361136674881
2419,0.30984264612197876,0.9548841118812561,-1.2754946947097778
2420,0.8630713820457458,-0.9408901333808899,0.2242954969406128
2421,3.159181594848633,-0.8362448811531067,-2.623960494995117
2422,-1.7590558528900146,3.739457845687866,-1.7764060497283936
2423,-1.305216908454895,3.7318851947784424,-2.3199234008789062
2424,-1.1236451864242554,4.00017786026001,-2.585721969604492
2425,1.6472800970077515,1.803056001663208,-3.336719036102295
2426,2.8038196563720703,0.17157110571861267,-3.314164161682129
2427,4.219184398651123,-2.4927384853363037,-1.8305591344833374
2428,1.0504584312438965,-1.694353461265564,0.8535270094871521
2429,-1.9469901323318481,3.678471326828003,-1.7371255159378052
2430,-1.7074004411697388,-0.7923606634140015,2.83671498298645
2431,1.0008701086044312,-1.8590060472488403,0.969081699848175
2432,4.037817478179932,-2.503204107284546,-1.9273754358291626
2433,-2.0166351795196533,3.7955849170684814,-1.8322906494140625
2434,0.16094952821731567,-2.2646329402923584,1.8131965398788452
2435,4.117867469787598,-3.030412435531616,-1.2498080730438232
2436,3.806406021118164,-3.241892099380493,-0.6836576461791992
2437,-1.3096040487289429,1.2436771392822266,0.036451879888772964
2438,-2.1512610912323,-1.840794563293457,4.113101005554199
2439,-2.2515735626220703,3.958658218383789,-1.5110679864883423
2440,4.301240921020508,-1.9291503429412842,-2.7038683891296387
2441,3.6455273628234863,-1.5026495456695557,-2.328687906265259
2442,3.5962228775024414,-1.3873684406280518,-2.3497819900512695
2443,0.04478935897350311,-0.01306441705673933,-0.35891494154930115
2444,-2.7195515632629395,-0.7118856906890869,4.036375999450684
2445,2.3354129791259766,-2.2645604610443115,-0.06815845519304276
2446,-1.246159315109253,3.547182321548462,-2.934311866760254
2447,4.0418477058410645,-0.6015788316726685,-3.2982640266418457
2448,-1.0861613750457764,3.7548019886016846,-2.9715147018432617
2449,1.099827766418457,-0.11738826334476471,-1.1316205263137817
2450,-1.8562878370285034,4.048358917236328,-2.2970666885375977
2451,4.133481025695801,-1.9018529653549194,-2.701138973236084
2452,0.8045112490653992,0.2098672091960907,-1.0842974185943604
2453,3.255311965942383,-1.5976613759994507,-2.0419368743896484
2454,-1.491078495979309,2.5399181842803955,-0.7299123406410217
2455,-2.3289988040924072,2.17610764503479,0.5118703842163086
2456,-2.2251996994018555,-1.6689260005950928,4.123779773712158
2457,-1.8898261785507202,-1.740572452545166,3.8727617263793945
2458,-0.03860703483223915,-1.3817633390426636,1.8379865884780884
2459,3.038644790649414,-2.6135828495025635,-0.18558381497859955
2460,-2.1436891555786133,-0.9758233428001404,3.173323392868042
2461,-0.9343817830085754,2.5112407207489014,-1.874740481376648
2462,3.009705066680908,-0.5352730751037598,-2.818103075027466
2463,-1.9269739389419556,4.2361555099487305,-2.245530605316162
2464,-2.0070950984954834,-1.6409990787506104,4.151097297668457
2465,4.572504043579102,-2.8389272689819336,-2.0893964767456055
2466,-2.4481117725372314,-0.5174844264984131,3.0482707023620605
2467,-1.696393370628357,3.418177843093872,-1.2577829360961914
2468,4.248892784118652,-1.7958189249038696,-2.63291597366333
2469,-1.918692946434021,2.9014313220977783,-0.8461699485778809
2470,-2.3085508346557617,3.5537679195404053,-1.1689170598983765
2471,3.0011868476867676,-0.5357541441917419,-2.5983567237854004
2472,-0.287734717130661,0.7639397978782654,0.057375166565179825
2473,-1.909441351890564,-1.3837147951126099,3.321444034576416
2474,3.9340620040893555,-2.8365273475646973,-1.1843169927597046
2475,3.1079978942871094,-0.5863479375839233,-3.1160948276519775
2476,-1.488019585609436,3.608964681625366,-1.4366122484207153
2477,0.6659054756164551,-1.439571499824524,0.5316520929336548
2478,-1.9156352281570435,3.338465690612793,-1.6052501201629639
2479,0.40134885907173157,2.322044610977173,-3.003045082092285
2480,-1.402686357498169,2.3908679485321045,-1.400274634361267
2481,3.366513252258301,-0.2976076006889343,-3.2197656631469727
2482,4.1103973388671875,-1.3936835527420044,-2.8518950939178467
2483,-1.191067099571228,3.5844290256500244,-2.3514695167541504
2484,3.2504730224609375,-2.031872034072876,-1.5942898988723755
2485,-1.339077115058899,2.5563366413116455,-1.1798211336135864
2486,-2.3972280025482178,3.548556327819824,-0.8349016308784485
2487,3.7556052207946777,-2.3291189670562744,-1.3291162252426147
2488,-2.4751734733581543,4.163022041320801,-2.138540744781494
2489,3.9604053497314453,-0.927886962890625,-3.3541674613952637
2490,3.6952762603759766,-0.4232478141784668,-3.623695135116577
2491,3.999235153198242,-1.0230283737182617,-3.398763656616211
2492,4.199576377868652,-0.8081780672073364,-3.759850263595581
2493,-0.3990105092525482,2.727705955505371,-2.633681297302246
2494,2.8425419330596924,0.0747431069612503,-3.4721603393554688
2495,3.3941218852996826,-0.9768210649490356,-2.6598782539367676
2496,3.5320756435394287,-1.3605914115905762,-2.700235605239868
2497,-2.360950469970703,3.9203498363494873,-1.3828412294387817
2498,-2.0900070667266846,4.028802394866943,-1.9641362428665161
2499,3.4745168685913086,-1.317435622215271,-2.469209671020508
2500,1.5068849325180054,-0.5786817669868469,-0.7347196936607361
2501,1.9450294971466064,0.2078125923871994,-2.2289295196533203
2502,-2.664705514907837,-2.105374574661255,4.886658668518066
2503,4.290548324584961,-2.9730663299560547,-1.5377484560012817
2504,3.954732656478882,-0.9385520815849304,-3.5922694206237793
2505,-2.3206844329833984,3.9204165935516357,-1.658571481704712
2506,-2.913750171661377,-1.1444286108016968,3.9368417263031006
2507,-0.9888945817947388,2.5443570613861084,-1.690550684928894
2508,3.9875998497009277,-1.2006639242172241,-3.4107913970947266
2509,3.933102607727051,-1.2004903554916382,-3.144357442855835
2510,-2.0546088218688965,4.503290176391602,-2.164107322692871
2511,-3.0989937782287598,2.125913619995117,1.6784554719924927
2512,3.2429933547973633,-1.7746390104293823,-2.1973652839660645
2513,-2.2544808387756348,3.745851993560791,-1.4639074802398682
2514,-1.4381815195083618,-1.7387508153915405,3.745518684387207
2515,-0.6167297959327698,-1.963463306427002,2.481841564178467
2516,3.77150559425354,-1.1679853200912476,-3.0990591049194336
2517,1.279687762260437,-0.28403526544570923,-0.6300341486930847
2518,-0.03254096582531929,-2.005995512008667,2.392965793609619
2519,2.115063190460205,-2.3457205295562744,0.4372914433479309
2520,3.373915672302246,-2.4854044914245605,-0.6288328766822815
2521,-1.7100108861923218,3.855886697769165,-1.9214016199111938
2522,-2.398913860321045,-1.717868685722351,4.155086517333984
2523,-1.8215662240982056,3.9940459728240967,-1.8334115743637085
2524,-2.361419439315796,-0.37276193499565125,3.511627674102783
2525,-2.343794345855713,-1.7172735929489136,4.464648723602295
2526,-1.29425847530365,3.2299938201904297,-1.7194005250930786
2527,-1.6473796367645264,-2.0956668853759766,3.8022003173828125
2528,4.185393333435059,-3.2710516452789307,-0.9842855334281921
2529,3.5898690223693848,-3.170327663421631,-1.0994837284088135
2530,-0.9613560438156128,1.3158456087112427,0.030940894037485123
2531,-1.7122689485549927,-0.32304084300994873,2.007965564727783
2532,2.844923973083496,-2.3775899410247803,-0.26730695366859436
2533,-1.1156138181686401,-2.005434036254883,3.5838003158569336
2534,-2.1827571392059326,-1.8757164478302002,3.8610479831695557
2535,-0.20182639360427856,-0.9582138061523438,0.8306775689125061
2536,0.9669952392578125,-1.5464160442352295,0.14126817882061005
2537,-1.5829445123672485,4.180426597595215,-2.593926429748535
2538,0.14562523365020752,3.226544141769409,-3.5262317657470703
2539,3.243692636489868,-1.0047365427017212,-3.0372262001037598
2540,3.3752646446228027,-0.45419201254844666,-2.9720399379730225
2541,-2.893214702606201,4.168099403381348,-1.1706746816635132
2542,0.4025897979736328,1.0714232921600342,-1.1873749494552612
2543,-1.465375304222107,1.276273488998413,0.46755412220954895
2544,3.173922061920166,-2.2952873706817627,-1.5049402713775635
2545,-0.3007412254810333,-1.8485981225967407,2.0786170959472656
2546,-0.733377993106842,-1.761313796043396,2.493600606918335
2547,-2.127319097518921,3.42758846282959,-1.333424687385559
2548,-2.103527069091797,3.592890501022339,-2.057783603668213
2549,3.0221636295318604,-0.6281421184539795,-3.090622901916504
2550,2.9675979614257812,0.010012027807533741,-3.555455446243286
2551,2.8806328773498535,-0.5037769675254822,-3.4059295654296875
2552,-1.5873733758926392,0.9748505353927612,0.14849726855754852
2553,-1.9151257276535034,-1.2235759496688843,3.089407444000244
2554,1.5137699842453003,-1.8470319509506226,0.5527423024177551
2555,1.388449788093567,-1.396477222442627,0.10078423470258713
2556,-0.25094112753868103,-2.0103142261505127,2.2379417419433594
2557,3.444018840789795,-2.6725997924804688,-1.0128881931304932
2558,1.3314406871795654,1.5137799978256226,-3.3514771461486816
2559,3.900946617126465,-1.03318452835083,-3.461355686187744
2560,-2.903095006942749,-0.9271878600120544,4.162215232849121
2561,3.682663917541504,-2.6860806941986084,-1.2763844728469849
2562,-0.9364315271377563,-1.4512723684310913,2.3056089878082275
2563,4.187911510467529,-2.9636783599853516,-2.0895578861236572
2564,0.027019407600164413,-2.1279075145721436,2.0394060611724854
2565,-1.9240065813064575,-0.6454511880874634,2.8230137825012207
2566,-1.9057024717330933,3.613368034362793,-1.5857676267623901
2567,-1.121270775794983,0.7176957726478577,0.627083957195282
2568,0.8323138952255249,-2.3154027462005615,1.30116605758667
2569,-2.095229387283325,0.3261468708515167,1.8920139074325562
2570,-2.4141881465911865,3.3581125736236572,-1.0991266965866089
2571,-1.7953542470932007,-1.4122083187103271,3.3174924850463867
2572,3.6643524169921875,-1.9457767009735107,-2.3070192337036133
2573,-1.2196805477142334,-0.7969862818717957,2.2373950481414795
2574,-2.0161986351013184,0.9450277090072632,0.9575743675231934
2575,0.816053569316864,-1.3659638166427612,0.4640111029148102
2576,-1.2410334348678589,4.233292102813721,-2.5927209854125977
2577,-2.1966795921325684,3.8871853351593018,-1.763938546180725
2578,0.041111383587121964,-0.12242233753204346,-0.16017180681228638
2579,2.5387868881225586,0.4078676104545593,-3.518202304840088
2580,-2.170984983444214,3.702096462249756,-1.5175882577896118
2581,2.1162667274475098,-0.15037120878696442,-1.870797038078308
2582,-1.9022939205169678,2.6669955253601074,-0.5264098048210144
2583,-1.23390531539917,3.762672185897827,-2.458366870880127
2584,3.879056453704834,-1.0751584768295288,-2.992361545562744
2585,0.4626351296901703,-0.6270899772644043,0.8498238921165466
2586,1.275182843208313,-1.8986927270889282,0.453362375497818
2587,4.318350791931152,-1.619600534439087,-3.4720168113708496
2588,4.7636613845825195,-1.9765440225601196,-3.118166923522949
2589,-1.9254122972488403,4.396595001220703,-2.147578477859497
2590,-0.3363398611545563,-0.45831993222236633,0.9092606902122498
2591,-0.5350414514541626,-2.1575448513031006,2.628685712814331
2592,-1.67124342918396,2.5295333862304688,-0.01592322811484337
2593,-1.0251802206039429,3.1580357551574707,-2.5013256072998047
2594,-1.6219903230667114,3.9068233966827393,-2.5152053833007812
2595,4.08808708190918,-1.2936211824417114,-3.5231375694274902
2596,-1.4709992408752441,3.4973433017730713,-1.949273705482483
2597,2.6138110160827637,0.06998078525066376,-3.0089516639709473
2598,3.691267967224121,-1.7037110328674316,-2.379035472869873
2599,2.991048812866211,-1.5526806116104126,-1.5470446348190308
2600,-2.4688944816589355,-0.12013119459152222,2.8816637992858887
2601,-1.531277060508728,-0.3168752193450928,2.2254137992858887
2602,-1.586253046989441,-1.3120607137680054,3.0801572799682617
2603,0.7716855406761169,1.828006386756897,-3.2746975421905518
2604,-2.2570743560791016,3.1928281784057617,-0.7755629420280457
2605,-1.7462729215621948,2.2883830070495605,-0.21782931685447693
2606,-2.30584716796875,3.798619031906128,-1.2441412210464478
2607,3.9377150535583496,-2.177347421646118,-1.9196475744247437
2608,-1.813595175743103,-1.168671727180481,3.150805950164795
2609,-1.9388114213943481,-1.0351288318634033,3.2012939453125
2610,-1.202659010887146,2.3801214694976807,-1.2330468893051147
2611,-2.329159736633301,4.153669357299805,-1.6402112245559692
2612,1.391830563545227,-0.6816867589950562,-0.7796658873558044
2613,-0.33346492052078247,0.9519397020339966,-0.4747951626777649
2614,-1.3918663263320923,-1.6016886234283447,3.468843698501587
2615,-2.2374963760375977,-1.1815404891967773,3.678680419921875
2616,2.8664093017578125,-1.6816035509109497,-1.0366802215576172
2617,-1.4919134378433228,2.7191874980926514,-0.9569014310836792
2618,-1.601359248161316,3.738661527633667,-2.0929951667785645
2619,-2.071967840194702,3.0789716243743896,-0.7799335718154907
2620,2.3958775997161865,0.5290458798408508,-3.4868392944335938
2621,-1.7254005670547485,3.251988172531128,-1.2023898363113403
2622,1.7794251441955566,0.24293364584445953,-2.180511474609375
2623,-2.168938159942627,4.08111572265625,-1.7529785633087158
2624,-0.017881125211715698,1.550628900527954,-1.9352859258651733
2625,-1.9306577444076538,4.179306507110596,-1.9406483173370361
2626,-1.0864909887313843,-0.4790123999118805,2.5890116691589355
2627,-2.1041393280029297,3.3012619018554688,-1.191607117652893
2628,0.16637969017028809,-2.3848934173583984,2.008768081665039
2629,2.757600784301758,-2.7098820209503174,-0.04196705296635628
2630,1.0229649543762207,-2.591500759124756,1.8315508365631104
2631,-2.5762228965759277,-1.6223679780960083,4.4060540199279785
2632,-2.3771684169769287,-1.395882487297058,4.03949499130249
2633,4.129377365112305,-2.9680750370025635,-1.8058263063430786
2634,-2.0680136680603027,3.283188581466675,-1.501202940940857
2635,3.413594961166382,-0.7864681482315063,-2.562697410583496
2636,2.973132610321045,0.06392174959182739,-3.0854909420013428
2637,2.1490883827209473,-1.0903679132461548,-1.394171118736267
2638,-1.9525070190429688,-0.3649180233478546,2.1306591033935547
2639,-1.7579561471939087,-1.3620878458023071,3.120967388153076
2640,1.963541865348816,-1.9916164875030518,0.09941119700670242
2641,2.620331287384033,-2.080610513687134,-0.590249240398407
2642,-2.2352182865142822,3.329726457595825,-1.0704046487808228
2643,-2.5739614963531494,-0.6914694309234619,3.205005407333374
2644,-1.9877430200576782,-1.5142192840576172,3.251739978790283
2645,3.9810211658477783,-1.1744451522827148,-2.7979092597961426
2646,-2.120039224624634,2.953446388244629,-1.016126275062561
2647,1.6555503606796265,0.7489855885505676,-2.386664628982544
2648,-0.010442537255585194,0.7934442162513733,-0.42766281962394714
2649,-1.6492232084274292,3.907343626022339,-2.3318846225738525
2650,3.859231948852539,-1.0302809476852417,-3.44796085357666
2651,-2.6984481811523438,2.953101873397827,-0.5101229548454285
2652,4.572694301605225,-2.313068389892578,-2.548447847366333
2653,0.07795044034719467,-0.2724633812904358,0.48303550481796265
2654,-0.3366648852825165,1.4560000896453857,-1.2208839654922485
2655,3.544616937637329,-1.759324312210083,-1.996999979019165
2656,-2.6480154991149902,-1.1156399250030518,3.7007410526275635
2657,3.9313035011291504,-1.5112473964691162,-2.6440296173095703
2658,3.3381052017211914,-1.3215364217758179,-2.0573902130126953
2659,4.339577674865723,-2.0329067707061768,-2.7770841121673584
2660,-1.9171289205551147,3.462857961654663,-1.6235089302062988
2661,1.7406693696975708,-0.09836538136005402,-1.5181548595428467
2662,-0.4061525762081146,2.2841861248016357,-1.957255482673645
2663,-1.9195135831832886,3.3726589679718018,-1.4768165349960327
2664,-2.603149652481079,0.17828406393527985,2.245598316192627
2665,3.9521608352661133,-2.507599353790283,-1.47305428981781
2666,4.162254333496094,-1.6769436597824097,-3.0250816345214844
2667,-2.3270626068115234,4.271437168121338,-1.8876863718032837
2668,-0.03482699766755104,2.4213664531707764,-2.4844837188720703
2669,3.3668136596679688,-0.18908259272575378,-3.671682596206665
2670,-0.1758507490158081,3.5194180011749268,-3.1286025047302246
2671,-0.5404998064041138,3.448216199874878,-2.53654146194458
2672,-1.5283340215682983,3.8417444229125977,-2.374124765396118
2673,0.32758012413978577,2.636497735977173,-3.252304792404175
2674,0.37957796454429626,2.2325148582458496,-2.891106605529785
2675,4.256446838378906,-1.3363938331604004,-3.317812442779541
