,label_0,label_1,label_2
2320,-2.0703537464141846,4.2710700035095215,-1.5772955417633057
2321,-1.2407968044281006,3.7571468353271484,-1.9606256484985352
2322,-2.775071382522583,-1.0480878353118896,3.074061632156372
2323,3.503384590148926,-1.721597671508789,-1.6925350427627563
2324,4.766423225402832,-0.7773076295852661,-3.170356035232544
2325,-2.698333501815796,4.29580545425415,-1.2051961421966553
2326,-1.7249951362609863,-2.736175537109375,3.7347590923309326
2327,4.908095359802246,-1.463566780090332,-2.6320037841796875
2328,-2.893277406692505,-0.8973531723022461,2.7961130142211914
2329,2.3208138942718506,-2.815001964569092,0.10347958654165268
2330,-2.7360877990722656,-2.2919299602508545,4.149298191070557
2331,1.3020977973937988,2.9137678146362305,-3.6062405109405518
2332,-1.479782223701477,4.660796642303467,-2.5788302421569824
2333,1.7846599817276,1.8874162435531616,-2.8503499031066895
2334,-1.483871579170227,2.7573890686035156,-1.0023916959762573
2335,-2.870389938354492,-2.2217836380004883,4.254798889160156
2336,5.092682838439941,-1.7507779598236084,-2.5314180850982666
2337,-3.3218939304351807,-1.4720419645309448,3.982269287109375
2338,-2.9866421222686768,4.133269309997559,-0.752622663974762
2339,5.003409385681152,-1.3000246286392212,-2.8084146976470947
2340,4.6024017333984375,-1.773108720779419,-2.2273926734924316
2341,3.4757730960845947,0.843068540096283,-3.540834665298462
2342,-1.8629636764526367,4.414916038513184,-1.9728657007217407
2343,-2.4543654918670654,4.620988845825195,-1.6590238809585571
2344,4.522927284240723,-1.2196831703186035,-2.4943339824676514
2345,4.292891025543213,-0.5406153202056885,-2.881963014602661
2346,-2.9878005981445312,-1.7515020370483398,4.007686138153076
2347,3.820253849029541,-2.5344882011413574,-0.9199506044387817
2348,-1.7910436391830444,4.304649829864502,-2.0137972831726074
2349,-1.1032971143722534,3.9491827487945557,-2.3173651695251465
2350,0.18607085943222046,0.3671892583370209,-0.29708242416381836
2351,-0.0581400990486145,-3.0724406242370605,2.644251585006714
2352,4.155988693237305,-1.160457968711853,-2.3525798320770264
2353,-2.5670812129974365,4.6054277420043945,-1.6082229614257812
2354,1.8323085308074951,0.3125441372394562,-1.8865203857421875
2355,4.853483200073242,-0.8454769849777222,-3.23907208442688
2356,4.533524513244629,-0.8902984261512756,-2.822345018386841
2357,-2.1909120082855225,4.754021167755127,-2.058680772781372
2358,-2.87677264213562,-1.9793646335601807,4.059813022613525
2359,-0.5877568125724792,2.094820499420166,-1.2456049919128418
2360,4.05898380279541,0.10624243319034576,-3.2746009826660156
2361,-3.3473098278045654,3.0490119457244873,0.48530375957489014
2362,-3.059458017349243,-1.9483987092971802,4.082731246948242
2363,3.0283901691436768,-0.9717682003974915,-1.4469010829925537
2364,1.717153549194336,1.5262463092803955,-2.3533058166503906
2365,0.11751560866832733,-2.3762848377227783,1.879326581954956
2366,-2.0388143062591553,4.4573750495910645,-1.865933895111084
2367,-2.4503161907196045,-2.5662245750427246,4.171193599700928
2368,2.2479453086853027,0.2993938624858856,-1.9637386798858643
2369,-2.6099936962127686,4.342567443847656,-1.3229132890701294
2370,-3.1497864723205566,-1.6174192428588867,3.987811326980591
2371,4.4120049476623535,-1.7134389877319336,-2.1295888423919678
2372,4.199258804321289,-2.3307535648345947,-1.3268146514892578
2373,-2.078728199005127,3.907404899597168,-1.5229439735412598
2374,-1.3213095664978027,3.2276291847229004,-1.8765528202056885
2375,-1.4616962671279907,-2.5259547233581543,3.4217336177825928
2376,-2.514587163925171,3.502166748046875,-0.6262454986572266
2377,3.903407573699951,-2.954252243041992,-0.797307014465332
2378,-1.8278218507766724,3.2599384784698486,-1.2292720079421997
2379,-2.264875650405884,4.328136444091797,-1.4777698516845703
2380,-2.4915778636932373,-2.6721901893615723,4.242273330688477
2381,0.6638805270195007,-3.012049674987793,2.1620824337005615
2382,2.133470296859741,-2.985485315322876,0.9603950381278992
2383,0.8483017086982727,1.130852460861206,-1.496675968170166
2384,-0.9521104097366333,3.8682198524475098,-2.2504823207855225
2385,-0.46142542362213135,-2.6849331855773926,2.819838047027588
2386,-2.2567179203033447,-2.006488084793091,3.7318201065063477
2387,5.091484546661377,-1.5917363166809082,-2.7091968059539795
2388,-1.8696653842926025,4.721632480621338,-2.2308099269866943
2389,4.48862886428833,-0.31605803966522217,-3.2081823348999023
2390,3.1086604595184326,-0.7003012895584106,-1.808586597442627
2391,4.104211807250977,-0.0589812770485878,-3.1154091358184814
2392,-1.9337592124938965,3.345747947692871,-0.7240135669708252
2393,-1.7084238529205322,-2.9703617095947266,3.9727375507354736
2394,-2.6022789478302,-2.245274066925049,4.028289794921875
2395,5.0105133056640625,-1.7631464004516602,-2.5921690464019775
2396,-3.6462972164154053,-0.5138345956802368,3.415564775466919
2397,-1.8596856594085693,4.64224100112915,-2.1259779930114746
2398,-2.1734039783477783,-2.3842086791992188,3.977184295654297
2399,-2.3525900840759277,-1.484233021736145,3.2940871715545654
2400,-2.0067923069000244,4.6356048583984375,-2.017988443374634
2401,-1.7726163864135742,4.760190963745117,-2.3665549755096436
2402,1.216610312461853,2.866678476333618,-3.454289674758911
2403,-2.2980284690856934,4.730668544769287,-1.8678905963897705
2404,-0.006279276218265295,-1.3858429193496704,1.1405246257781982
2405,-2.121502161026001,4.68082857131958,-1.9890081882476807
2406,-0.09686710685491562,-2.2861063480377197,2.0833799839019775
2407,-1.3988306522369385,3.9753289222717285,-2.292513608932495
2408,-2.675001621246338,-0.5866789221763611,3.0508995056152344
2409,5.009756088256836,-2.0892691612243652,-2.193129301071167
2410,4.9466328620910645,-1.4450149536132812,-2.743551015853882
2411,-2.31252384185791,-2.5634896755218506,4.121099948883057
2412,-1.697014570236206,4.501255989074707,-2.1734440326690674
2413,-2.268594264984131,-2.5226354598999023,4.089871883392334
2414,-1.2436459064483643,3.449474811553955,-1.8485844135284424
2415,0.9829118847846985,-1.0055996179580688,-0.18615545332431793
2416,0.5403453707695007,2.6207635402679443,-2.761727809906006
2417,-2.137596845626831,4.68979024887085,-1.923435091972351
2418,0.12042870372533798,1.6196702718734741,-0.9538919925689697
2419,0.9599614143371582,0.8587713837623596,-1.2977206707000732
2420,1.4013209342956543,0.0907791331410408,-0.9406646490097046
2421,3.8817195892333984,0.30487391352653503,-3.4029624462127686
2422,-2.1375880241394043,4.4023847579956055,-1.6640079021453857
2423,-1.5934126377105713,4.692155361175537,-2.474348306655884
2424,-1.7239220142364502,4.718301296234131,-2.4957387447357178
2425,0.8435718417167664,3.184664249420166,-3.573096990585327
2426,4.3200178146362305,0.08800888061523438,-3.6307485103607178
2427,4.643484115600586,-0.8856224417686462,-3.049802780151367
2428,3.7597153186798096,-2.681075096130371,-0.9036855697631836
2429,-2.1543915271759033,4.576541423797607,-1.8484764099121094
2430,-3.1925463676452637,-1.346020221710205,3.649890661239624
2431,0.7495905160903931,-1.7572944164276123,0.8844757080078125
2432,4.166800498962402,-2.2284224033355713,-1.5283198356628418
2433,-2.334602117538452,4.578146457672119,-1.823761224746704
2434,2.3426244258880615,-2.0589540004730225,-0.01166599616408348
2435,4.833822727203369,-2.237854480743408,-2.094888925552368
2436,2.2370030879974365,-3.3095479011535645,0.8784130811691284
2437,-2.348304033279419,4.136765003204346,-1.2952487468719482
2438,-3.1595699787139893,-1.6720623970031738,3.942690134048462
2439,-2.4070332050323486,4.6009602546691895,-1.8604453802108765
2440,4.905786991119385,-1.4040329456329346,-2.6693387031555176
2441,2.879800319671631,0.21848157048225403,-2.312223196029663
2442,4.309683322906494,0.17612150311470032,-3.46736741065979
2443,1.0552996397018433,-1.2720228433609009,0.4623008966445923
2444,-2.987786293029785,-2.1347503662109375,4.189455509185791
2445,-0.9665691256523132,-2.2409255504608154,2.5770270824432373
2446,-2.253103733062744,4.6129937171936035,-1.8176745176315308
2447,4.578786849975586,-0.44144678115844727,-3.258364200592041
2448,-1.526269555091858,4.586644649505615,-2.4838197231292725
2449,2.780641794204712,0.9663693308830261,-3.166550874710083
2450,-2.560312032699585,4.570990085601807,-1.7084087133407593
2451,4.771774768829346,-1.1618330478668213,-2.8280341625213623
2452,-0.11691909283399582,-2.393178701400757,2.243243932723999
2453,2.4336998462677,0.958471953868866,-3.00966477394104
2454,-2.3820760250091553,4.52008581161499,-1.4085698127746582
2455,-2.7527449131011963,4.133622169494629,-1.132829189300537
2456,-2.561372995376587,-2.581033229827881,4.291806221008301
2457,-1.135958194732666,-3.3213202953338623,3.715432643890381
2458,-0.5692582726478577,-2.9068410396575928,2.8037824630737305
2459,1.833260178565979,-3.2312369346618652,1.4111090898513794
2460,-2.940152168273926,-2.0455565452575684,4.161851406097412
2461,-0.9227015972137451,3.5876431465148926,-2.4618639945983887
2462,4.545036315917969,-1.1762495040893555,-2.5354347229003906
2463,-2.237870931625366,4.741482734680176,-2.041579008102417
2464,-3.150709867477417,-1.9555790424346924,4.133546829223633
2465,5.147762298583984,-1.7312347888946533,-2.640166997909546
2466,-2.682758092880249,-2.372105598449707,4.125628471374512
2467,-1.7335903644561768,4.201085090637207,-2.0889132022857666
2468,4.579357147216797,-0.9766162633895874,-2.9485843181610107
2469,-2.4195027351379395,4.404773235321045,-1.609022855758667
2470,-1.966855764389038,4.5528035163879395,-2.1420834064483643
2471,1.0788123607635498,2.3554556369781494,-2.9940104484558105
2472,0.4069828391075134,2.1559221744537354,-2.2162678241729736
2473,-3.0083978176116943,-1.676265001296997,3.887836217880249
2474,5.052758693695068,-1.9788312911987305,-2.4031379222869873
2475,4.56602144241333,-0.2740173041820526,-3.5287365913391113
2476,-2.3983378410339355,4.470573902130127,-1.4309816360473633
2477,2.1587040424346924,-0.5808281302452087,-1.0630428791046143
2478,-2.2514421939849854,4.553386688232422,-1.782462477684021
2479,1.219466209411621,3.1204781532287598,-3.760814905166626
2480,-2.2513041496276855,4.405420780181885,-1.7254770994186401
2481,4.779510498046875,-0.6389827132225037,-3.277503490447998
2482,4.625469207763672,-1.5740588903427124,-2.4548635482788086
2483,-2.1713244915008545,4.688919544219971,-2.0642049312591553
2484,2.9742729663848877,-2.5477848052978516,-0.4016687870025635
2485,-1.6103301048278809,4.206335544586182,-2.03804874420166
2486,-2.6777279376983643,4.4339518547058105,-1.3319213390350342
2487,4.678378105163574,-2.5149288177490234,-1.8654139041900635
2488,-2.40234112739563,4.688278675079346,-1.8597623109817505
2489,4.928504943847656,-1.0418111085891724,-3.165160894393921
2490,4.858204364776611,-0.9301640391349792,-3.1583263874053955
2491,4.220135688781738,-0.2845853269100189,-3.2476718425750732
2492,4.957483291625977,-0.9140987396240234,-3.0145537853240967
2493,-0.7998659014701843,2.184817314147949,-1.162584900856018
2494,4.784491539001465,-0.6930102705955505,-3.2358360290527344
2495,4.148432731628418,0.7497881650924683,-3.7371184825897217
2496,4.989746570587158,-1.101344347000122,-3.038405418395996
2497,-0.5385753512382507,4.218005180358887,-3.119185209274292
2498,-2.2176616191864014,4.753464221954346,-2.0160977840423584
2499,4.202436447143555,-0.5774895548820496,-2.869314670562744
2500,-0.8471221327781677,2.0041213035583496,-0.8215851187705994
2501,2.7458536624908447,1.2736914157867432,-3.275099992752075
2502,-3.1979048252105713,-1.8809680938720703,4.126585960388184
2503,4.903313636779785,-1.8682901859283447,-2.338442087173462
2504,4.113361358642578,0.6344953179359436,-3.821810007095337
2505,-2.439793348312378,4.674946308135986,-1.7415237426757812
2506,-2.5635273456573486,-2.3860788345336914,4.039419174194336
2507,-1.0449130535125732,4.158741474151611,-2.502877950668335
2508,3.7897589206695557,0.7046078443527222,-3.451118230819702
2509,4.8167853355407715,-0.9065468907356262,-3.059760808944702
2510,-2.5421535968780518,4.547865390777588,-1.6435245275497437
2511,-2.858184576034546,4.02765417098999,-0.7059836387634277
2512,4.615769386291504,-1.1357207298278809,-2.7543528079986572
2513,-1.940948247909546,4.292436122894287,-1.7959775924682617
2514,-3.0023930072784424,-2.140200138092041,4.222129821777344
2515,-2.0925099849700928,4.563852787017822,-1.8386235237121582
2516,4.320675373077393,0.24757379293441772,-3.5452818870544434
2517,2.761420965194702,0.057406097650527954,-2.3278372287750244
2518,-2.6937711238861084,-2.4182043075561523,4.175033092498779
2519,2.6736159324645996,-1.2126367092132568,-1.1930854320526123
2520,3.3190701007843018,-2.752869129180908,-0.5122779011726379
2521,-2.081530809402466,4.803997039794922,-2.1433987617492676
2522,-2.8963229656219482,-2.0663321018218994,4.135354042053223
2523,-2.3304924964904785,4.610625267028809,-1.7767807245254517
2524,-2.8184256553649902,-2.483854293823242,4.342493057250977
2525,-0.010496053844690323,-3.0462050437927246,2.5042331218719482
2526,-2.3864643573760986,4.624630451202393,-1.8152594566345215
2527,-2.341188669204712,-1.9123029708862305,3.689448356628418
2528,4.840617656707764,-2.24183988571167,-2.0276362895965576
2529,4.755837440490723,-2.280653476715088,-1.9161418676376343
2530,-2.1270086765289307,3.365671157836914,-0.7573800683021545
2531,-2.0071213245391846,-1.9703739881515503,3.1327202320098877
2532,0.44567251205444336,-2.856210947036743,2.0239932537078857
2533,-2.591233968734741,-2.125303030014038,3.912100315093994
2534,-2.7738325595855713,-2.1296749114990234,4.016654968261719
2535,1.6712980270385742,-1.9234273433685303,0.2863948345184326
2536,2.8654520511627197,-1.150477647781372,-1.2394392490386963
2537,-2.083014488220215,4.804362773895264,-2.2098724842071533
2538,-1.7969223260879517,4.804206848144531,-2.5081028938293457
2539,2.967386484146118,-0.1848694086074829,-2.379446506500244
2540,5.001933574676514,-1.7278696298599243,-2.5611462593078613
2541,-2.0650112628936768,4.7407050132751465,-2.103807210922241
2542,-0.9235183596611023,0.41050514578819275,0.5850629806518555
2543,-2.8122966289520264,-1.5738528966903687,3.8514506816864014
2544,2.2799718379974365,-3.1325035095214844,1.0374741554260254
2545,-0.3300248384475708,-2.982994556427002,2.978408098220825
2546,-0.594279944896698,-2.8204758167266846,3.1013028621673584
2547,-2.149428606033325,4.239678859710693,-1.6072890758514404
2548,-2.3210527896881104,4.6398491859436035,-1.818629264831543
2549,4.9532575607299805,-1.358394980430603,-2.7955758571624756
2550,4.798055171966553,-1.4295151233673096,-2.6968233585357666
2551,4.69370174407959,-1.6313550472259521,-2.527513027191162
2552,-1.2134891748428345,3.5130791664123535,-1.9361554384231567
2553,-1.9137641191482544,-2.112887144088745,3.59036922454834
2554,3.549586057662964,-0.17764276266098022,-2.7401108741760254
2555,0.27337342500686646,-1.7891669273376465,1.4192707538604736
2556,-0.3376936912536621,-0.6245365738868713,0.9908034801483154
2557,0.2076627016067505,-1.5375723838806152,1.2136541604995728
2558,-1.665482997894287,4.502939701080322,-2.1441051959991455
2559,4.543304920196533,-0.7473740577697754,-2.8422999382019043
2560,-2.9735939502716064,-1.9031816720962524,4.058819770812988
2561,4.72357177734375,-1.5020402669906616,-2.4939937591552734
2562,-2.383237600326538,-2.249828815460205,3.8929219245910645
2563,5.004619121551514,-1.6710240840911865,-2.6734681129455566
2564,4.142662048339844,-1.3508955240249634,-1.9881765842437744
2565,0.646502673625946,-3.0093302726745605,1.9584882259368896
2566,-2.321885347366333,4.6775407791137695,-1.9189409017562866
2567,-2.5003159046173096,-2.417677402496338,4.095657825469971
2568,0.40640968084335327,-1.3798351287841797,1.081808090209961
2569,-2.5923960208892822,4.195532321929932,-1.1645026206970215
2570,-2.6152231693267822,4.496862888336182,-1.3998655080795288
2571,-2.9091100692749023,-1.566322922706604,3.8780102729797363
2572,4.857386589050293,-1.6361502408981323,-2.5845391750335693
2573,-2.141021966934204,-2.149463653564453,3.5859172344207764
2574,-2.2667672634124756,3.5644426345825195,-1.1837377548217773
2575,-0.34520047903060913,-2.224580764770508,2.2625725269317627
2576,-2.0426788330078125,4.773361682891846,-2.1622445583343506
2577,-2.414558172225952,4.0207695960998535,-1.2144767045974731
2578,-0.12540365755558014,1.5973505973815918,-1.167156457901001
2579,3.8632009029388428,-0.20545703172683716,-2.6215858459472656
2580,-2.281402587890625,4.6961283683776855,-1.8775465488433838
2581,2.944749593734741,-3.1931803226470947,0.18775182962417603
2582,0.8265048861503601,2.0088043212890625,-2.4654903411865234
2583,-2.3035881519317627,4.378419399261475,-1.5767673254013062
2584,4.589707374572754,-0.5735130310058594,-3.197859048843384
2585,-2.1311399936676025,3.6286678314208984,-0.8872203230857849
2586,-2.657287836074829,0.16376423835754395,2.1887290477752686
2587,4.724782943725586,-0.7819076180458069,-3.173530101776123
2588,4.083178520202637,-1.344422698020935,-2.391274929046631
2589,-2.0782201290130615,4.661489963531494,-2.1660850048065186
2590,-0.1983792632818222,-2.058417797088623,2.097419500350952
2591,-1.508155107498169,-2.9689865112304688,3.813570022583008
2592,-2.580242156982422,4.453796863555908,-1.370849847793579
2593,-2.3024160861968994,4.4418511390686035,-1.760129451751709
2594,-2.000659704208374,4.817531108856201,-2.2320520877838135
2595,5.153528690338135,-1.379732608795166,-2.878178119659424
2596,-2.1699306964874268,4.741370677947998,-2.077702283859253
2597,-0.6852854490280151,4.391488075256348,-3.004532814025879
2598,5.051471710205078,-1.944481611251831,-2.405778646469116
2599,2.518308401107788,-1.9687323570251465,-0.2414199709892273
2600,-2.1601250171661377,-2.4503965377807617,3.795708656311035
2601,-0.5296906232833862,-3.0048868656158447,2.5893394947052
2602,-2.276461601257324,-1.5803797245025635,3.2497470378875732
2603,-1.0670137405395508,3.272827625274658,-1.7404370307922363
2604,-2.322814464569092,4.575048446655273,-1.7566763162612915
2605,-1.3063573837280273,4.484725475311279,-2.606315851211548
2606,-2.4859235286712646,4.5837507247924805,-1.6375082731246948
2607,4.6921796798706055,-0.7612561583518982,-3.0754806995391846
2608,-1.0550061464309692,-1.7256358861923218,2.289475202560425
2609,-1.7280868291854858,-1.9642205238342285,3.1133077144622803
2610,-2.5854642391204834,4.3883562088012695,-1.5163006782531738
2611,-2.0420711040496826,4.696648120880127,-2.07724666595459
2612,4.098698616027832,-1.931756854057312,-1.959272027015686
2613,-2.0564215183258057,3.5696191787719727,-1.23189377784729
2614,-2.9113848209381104,-1.5097888708114624,3.513639211654663
2615,-3.3216753005981445,-1.5951364040374756,4.024501800537109
2616,2.255103826522827,-2.5155930519104004,0.3443828225135803
2617,-2.3602468967437744,4.467012405395508,-1.6632905006408691
2618,-1.419543743133545,4.329906463623047,-2.4501523971557617
2619,-2.071953296661377,4.5603203773498535,-1.9478728771209717
2620,4.111730575561523,0.03582572191953659,-3.255927801132202
2621,-0.9756343960762024,4.188779354095459,-2.756946086883545
2622,4.391225814819336,-0.1843988299369812,-3.2026357650756836
2623,-1.8901512622833252,4.557275772094727,-2.091107130050659
2624,-0.33507588505744934,2.2620160579681396,-1.5569300651550293
2625,1.2255747318267822,3.091187000274658,-3.6950132846832275
2626,-1.516739845275879,4.193867206573486,-2.1542866230010986
2627,-2.0125558376312256,4.586205959320068,-2.0362894535064697
2628,3.9102466106414795,-2.9922103881835938,-0.7450101971626282
2629,1.557342767715454,-3.4397165775299072,1.770726203918457
2630,2.4258463382720947,-3.6432418823242188,1.1977205276489258
2631,-1.5931107997894287,-2.3781676292419434,3.3226444721221924
2632,-3.1022565364837646,-1.8741705417633057,4.019486427307129
2633,4.25567626953125,-2.6093039512634277,-1.2005627155303955
2634,-2.138045072555542,4.135513782501221,-1.6922385692596436
2635,4.542942047119141,-0.7428749799728394,-2.9839656352996826
2636,3.3198225498199463,0.7193986773490906,-2.9226434230804443
2637,1.7215142250061035,-1.1201047897338867,-0.3533374071121216
2638,-1.6820687055587769,-2.580132246017456,3.7010204792022705
2639,-2.9499714374542236,-2.054537296295166,4.2460832595825195
2640,4.436668395996094,-2.8231797218322754,-1.3117594718933105
2641,1.3316383361816406,-2.6260337829589844,1.108632206916809
2642,-2.6387908458709717,4.525290012359619,-1.4508476257324219
2643,-2.674006462097168,-1.7875248193740845,3.6099114418029785
2644,-2.1818363666534424,-2.1486635208129883,3.7684226036071777
2645,5.048985481262207,-1.4003621339797974,-2.7687036991119385
2646,-2.4629366397857666,4.061691761016846,-1.3838138580322266
2647,0.7740423083305359,2.0762627124786377,-2.479938507080078
2648,-2.4605729579925537,3.9414613246917725,-1.2848361730575562
2649,-1.3769710063934326,4.288560390472412,-2.3597781658172607
2650,4.678818702697754,-0.24924606084823608,-3.2524619102478027
2651,-2.595386266708374,4.555980205535889,-1.6444017887115479
2652,5.092240333557129,-1.1586341857910156,-3.0358023643493652
2653,-1.610191822052002,3.9565255641937256,-2.070101499557495
2654,-2.6291098594665527,-1.9109015464782715,3.7490599155426025
2655,4.4406938552856445,-2.0284457206726074,-1.8869203329086304
2656,-2.2149510383605957,-2.5329771041870117,3.9231503009796143
2657,3.2078614234924316,-1.4685280323028564,-1.3934664726257324
2658,2.930555582046509,-2.9997382164001465,0.16971619427204132
2659,0.626531183719635,1.0708528757095337,-1.7551624774932861
2660,-2.198814868927002,4.686440467834473,-2.0274808406829834
2661,1.6753590106964111,2.153824806213379,-3.076277017593384
2662,3.5267059803009033,1.1157770156860352,-3.688708543777466
2663,0.40475139021873474,2.8476710319519043,-2.4063832759857178
2664,-3.196892499923706,-0.597893238067627,2.9525082111358643
2665,4.659979820251465,-2.657227039337158,-1.8651422262191772
2666,4.991758823394775,-1.0097867250442505,-2.9906890392303467
2667,-2.0827815532684326,4.688258647918701,-2.0962512493133545
2668,-1.291841745376587,4.408393383026123,-2.5191192626953125
2669,1.465428352355957,2.8111653327941895,-3.5693471431732178
2670,-0.9759944081306458,1.1205434799194336,-0.2908793091773987
2671,0.5873751640319824,2.266634464263916,-2.4793450832366943
2672,-2.395582437515259,4.505023002624512,-1.6078977584838867
2673,1.2313973903656006,2.522486686706543,-3.2275302410125732
2674,0.49069252610206604,2.8865911960601807,-2.86252760887146
2675,4.388510704040527,-0.5638865828514099,-2.9365859031677246
