,label_0,label_1,label_2
2293,0.4688871502876282,1.4521582126617432,-1.8862582445144653
2294,-2.5191986560821533,4.3932881355285645,-2.8030788898468018
2295,0.49203431606292725,1.2403059005737305,-1.7860021591186523
2296,-1.1897826194763184,2.793734312057495,-2.2561533451080322
2297,2.6087234020233154,-0.8264989256858826,-1.6084078550338745
2298,-2.220580816268921,4.056623458862305,-2.5577189922332764
2299,2.879124641418457,-1.0996297597885132,-1.6731747388839722
2300,-3.4917681217193604,3.997758626937866,-1.8229471445083618
2301,-2.420239210128784,-0.977769672870636,2.661140203475952
2302,-2.9104907512664795,4.485909461975098,-2.6831085681915283
2303,-2.258470058441162,-0.6917436718940735,2.3086507320404053
2304,2.438292980194092,-1.0228362083435059,-1.0142163038253784
2305,-1.951524257659912,-1.8161075115203857,3.08205246925354
2306,-0.7927135229110718,2.6018893718719482,-2.3096749782562256
2307,2.3517744541168213,-0.6594131588935852,-1.6538397073745728
2308,1.325041651725769,-0.10090205818414688,-0.82732093334198
2309,1.8234935998916626,-0.41755586862564087,-0.9357161521911621
2310,0.07184295356273651,1.0810858011245728,-1.1778484582901
2311,-0.8648918867111206,2.120723247528076,-1.6044126749038696
2312,-0.9640874862670898,2.739326238632202,-2.3030014038085938
2313,0.9087928533554077,0.7719757556915283,-1.7673945426940918
2314,0.38538578152656555,1.4104828834533691,-2.1017649173736572
2315,-1.5055921077728271,-0.8232290148735046,1.9778224229812622
2316,-2.3266899585723877,4.293188571929932,-2.532498598098755
2317,-2.021103620529175,-1.7296597957611084,3.043689250946045
2318,2.588176727294922,-1.8373792171478271,-0.5657967925071716
2319,2.754610538482666,-0.8860758543014526,-2.346226215362549
2320,-0.3851402699947357,2.1496927738189697,-1.6946731805801392
2321,0.15173368155956268,2.0524580478668213,-2.0410406589508057
2322,-2.0935652256011963,-0.13676349818706512,1.7526501417160034
2323,2.433397054672241,-0.7501239776611328,-1.3781828880310059
2324,2.6994569301605225,-0.7790819406509399,-2.003998041152954
2325,-0.8572026491165161,2.6503074169158936,-2.3165066242218018
2326,-1.850745439529419,-1.1363070011138916,2.5256659984588623
2327,2.490816831588745,-1.19569993019104,-1.014603853225708
2328,1.768755316734314,-1.500137209892273,-0.3156222999095917
2329,2.3411054611206055,-1.0508275032043457,-0.9697442054748535
2330,-2.062462091445923,-1.0005497932434082,2.4917242527008057
2331,-1.7804795503616333,3.332267999649048,-2.349069833755493
2332,-0.7850858569145203,2.464709520339966,-2.090876817703247
2333,0.1411897987127304,1.4341111183166504,-1.6637758016586304
2334,-0.12326472252607346,1.4591673612594604,-1.619860053062439
2335,-2.148911237716675,-1.3402132987976074,2.8557939529418945
2336,2.904813051223755,-1.0106256008148193,-1.857214093208313
2337,-1.5684260129928589,-0.5632591843605042,2.0112972259521484
2338,-4.332479000091553,2.5772745609283447,0.41173654794692993
2339,2.9705324172973633,-0.9915858507156372,-2.1547739505767822
2340,2.8276498317718506,-1.1055731773376465,-1.7662380933761597
2341,1.5366106033325195,-0.3052467107772827,-1.2959610223770142
2342,0.10676777362823486,1.5663065910339355,-1.856627345085144
2343,-1.8855724334716797,3.471174955368042,-2.3475236892700195
2344,1.8974132537841797,-0.053336162120103836,-1.9712048768997192
2345,1.4867088794708252,0.09434280544519424,-1.8169578313827515
2346,-1.7269115447998047,-0.5776239037513733,2.0955348014831543
2347,1.6893161535263062,-0.5369359254837036,-0.7114445567131042
2348,-1.1580612659454346,2.8051745891571045,-2.1608779430389404
2349,-0.9888144731521606,2.4650747776031494,-1.8660036325454712
2350,0.6541286706924438,0.7751940488815308,-1.1529079675674438
2351,1.2481443881988525,-2.387310266494751,0.9069949388504028
2352,2.9853408336639404,-1.1722370386123657,-1.7570842504501343
2353,-3.1266238689422607,4.455550670623779,-2.072521448135376
2354,1.0947647094726562,0.6378633975982666,-2.2265994548797607
2355,1.290095567703247,0.35911858081817627,-2.1189558506011963
2356,2.3899595737457275,-0.9626430869102478,-1.2379015684127808
2357,-1.6814196109771729,3.5461437702178955,-2.713825225830078
2358,-1.7190446853637695,-0.9672951698303223,2.4332902431488037
2359,-0.6572728753089905,2.024146795272827,-1.539286494255066
2360,1.1394482851028442,0.5618299245834351,-1.4278379678726196
2361,-4.127646446228027,2.470766305923462,-0.2788463532924652
2362,-2.1574783325195312,-1.1609015464782715,2.813352346420288
2363,2.2058379650115967,-0.7090129852294922,-1.0804613828659058
2364,1.8464103937149048,-0.5428021550178528,-0.8770732283592224
2365,0.8826063871383667,-0.8452301025390625,0.170342817902565
2366,-0.9621861577033997,2.505436658859253,-2.0408935546875
2367,-1.5804929733276367,-0.802361249923706,2.0861117839813232
2368,1.0991499423980713,0.3814205825328827,-1.3413735628128052
2369,-1.9720990657806396,1.7202098369598389,-0.6071516275405884
2370,-1.9448078870773315,-1.3092029094696045,2.7444560527801514
2371,1.946195363998413,-0.594680905342102,-0.9043065905570984
2372,2.692667245864868,-1.0560063123703003,-1.4127901792526245
2373,-0.6953356862068176,1.8806726932525635,-1.7477585077285767
2374,0.2206450253725052,1.3827322721481323,-1.5306414365768433
2375,-1.3008661270141602,-2.5253403186798096,2.931567430496216
2376,-0.7868150472640991,2.278151750564575,-1.8226693868637085
2377,2.8903181552886963,-0.9970231056213379,-1.7622264623641968
2378,-0.0283355750143528,2.0571658611297607,-1.9606248140335083
2379,-1.1859753131866455,2.608042001724243,-2.0387790203094482
2380,-1.851172685623169,-0.9329376816749573,2.2695810794830322
2381,0.4326861500740051,-3.749903440475464,2.620523691177368
2382,0.8528293371200562,-3.231459379196167,2.0971527099609375
2383,-0.3076930642127991,1.537092685699463,-1.2466946840286255
2384,-2.070435047149658,3.546537160873413,-2.1810977458953857
2385,-2.1002089977264404,-1.9515355825424194,3.2902963161468506
2386,-1.1807410717010498,-3.2816383838653564,3.336867094039917
2387,2.9906113147735596,-1.1344168186187744,-1.837421178817749
2388,-1.8310586214065552,3.300729513168335,-2.30043625831604
2389,2.650444269180298,-0.9495503902435303,-1.8898792266845703
2390,2.16013765335083,-0.5506155490875244,-1.4969242811203003
2391,1.1166929006576538,0.46447402238845825,-1.7734134197235107
2392,-1.807594895362854,3.2153451442718506,-2.177952289581299
2393,-2.332068920135498,-1.3811476230621338,3.3783280849456787
2394,-2.3199141025543213,-1.0528234243392944,2.8960554599761963
2395,3.489631175994873,-1.5691087245941162,-2.114093065261841
2396,-1.7875313758850098,-0.263655424118042,1.7434316873550415
2397,-2.1319336891174316,3.727010726928711,-2.7985074520111084
2398,-2.9709784984588623,-1.277436375617981,3.2303695678710938
2399,-1.4907009601593018,-1.9183382987976074,2.919104814529419
2400,0.02226186916232109,1.9600733518600464,-2.1072144508361816
2401,-1.375834345817566,3.2741150856018066,-2.4013984203338623
2402,0.8103041648864746,1.0481561422348022,-1.836018681526184
2403,-1.6748697757720947,3.33711838722229,-2.70864200592041
2404,0.6872264742851257,0.4820801317691803,-1.0338600873947144
2405,-0.9912048578262329,2.714146614074707,-2.310511827468872
2406,-1.379718542098999,0.06041780486702919,0.8377386927604675
2407,-0.2070031613111496,1.8681108951568604,-1.9971587657928467
2408,-1.6548466682434082,-3.1754000186920166,3.7379395961761475
2409,2.7342586517333984,-1.00211501121521,-1.6644530296325684
2410,2.6306991577148438,-0.980932354927063,-1.371961236000061
2411,-2.271061658859253,-1.4615352153778076,3.0337677001953125
2412,-2.624011278152466,4.3711066246032715,-2.8523528575897217
2413,-2.3926265239715576,-1.2019342184066772,2.7479851245880127
2414,-3.8079118728637695,2.9658615589141846,-1.0086222887039185
2415,1.21232271194458,-2.6705148220062256,1.0837206840515137
2416,0.40451446175575256,1.33396577835083,-1.9462316036224365
2417,-3.038762331008911,4.325863838195801,-2.592625379562378
2418,0.5561539530754089,1.4705109596252441,-1.9853068590164185
2419,0.4534602463245392,0.8416735529899597,-1.4126745462417603
2420,0.9807623624801636,0.5782879590988159,-1.104906678199768
2421,0.9339842200279236,0.5566736459732056,-1.55866277217865
2422,-1.9243253469467163,2.5390849113464355,-1.6750661134719849
2423,-0.48074883222579956,2.203564405441284,-1.910522699356079
2424,-0.6076540946960449,2.559211492538452,-2.2438113689422607
2425,0.6105799078941345,1.2427992820739746,-2.084820032119751
2426,2.1239655017852783,-0.5034855008125305,-1.937135100364685
2427,3.0410611629486084,-1.2393232583999634,-2.0376811027526855
2428,2.3851583003997803,-0.949588418006897,-1.1205253601074219
2429,-2.3630902767181396,4.015781402587891,-2.633901357650757
2430,-2.4069583415985107,-1.318385362625122,3.1540687084198
2431,1.1597225666046143,0.4733623266220093,-1.0238896608352661
2432,2.1977944374084473,-0.6038361191749573,-1.4350744485855103
2433,-1.919165849685669,3.6176774501800537,-2.6625449657440186
2434,0.934436023235321,-1.8611083030700684,0.8756828904151917
2435,2.7827231884002686,-1.3144694566726685,-1.3088067770004272
2436,2.108423948287964,-1.370863437652588,-0.3848949372768402
2437,-0.6060969829559326,1.6948970556259155,-1.4006377458572388
2438,-2.1428892612457275,-0.7016479969024658,2.2763068675994873
2439,-0.9492758512496948,2.6446874141693115,-2.052258014678955
2440,2.6278045177459717,-0.7383118867874146,-2.2388856410980225
2441,1.7712184190750122,0.04722244665026665,-1.9177604913711548
2442,2.226686716079712,-0.2875145375728607,-1.7363682985305786
2443,0.7778494358062744,0.19792191684246063,-0.622361958026886
2444,-1.6469330787658691,-0.8081409931182861,2.092514991760254
2445,-1.3242014646530151,-2.9668877124786377,2.7304773330688477
2446,-0.9266602993011475,2.688284158706665,-2.113950729370117
2447,2.5265254974365234,-0.657544732093811,-2.12986159324646
2448,-0.7055407762527466,2.4028191566467285,-1.9988042116165161
2449,1.2072287797927856,0.458495557308197,-1.4934594631195068
2450,-2.9598731994628906,4.548759937286377,-2.6218507289886475
2451,2.767880439758301,-0.9242051839828491,-1.7938710451126099
2452,0.34982752799987793,0.46454060077667236,-0.6593692898750305
2453,1.2528982162475586,-0.19660985469818115,-0.7218671441078186
2454,-2.376446008682251,4.163671016693115,-2.4958415031433105
2455,-3.2872283458709717,4.32924222946167,-2.2093698978424072
2456,-2.050333261489868,-1.8088257312774658,3.120755434036255
2457,-0.43815872073173523,-2.8033173084259033,2.7193856239318848
2458,-0.6000785827636719,-2.349452495574951,2.437087297439575
2459,0.7800147533416748,-1.9880619049072266,1.0506441593170166
2460,-1.8789840936660767,-1.9628841876983643,3.181286334991455
2461,-0.5116006731987,1.9395068883895874,-1.7956146001815796
2462,3.0097410678863525,-1.227406620979309,-1.458741307258606
2463,-2.5753870010375977,4.609537124633789,-2.819399118423462
2464,-1.7385809421539307,-1.047980785369873,2.310467481613159
2465,3.477572202682495,-1.4982819557189941,-1.9208425283432007
2466,-1.7898179292678833,-0.8414914011955261,2.226170063018799
2467,-3.3333027362823486,4.126443386077881,-2.040086030960083
2468,2.4374024868011475,-0.8153936266899109,-1.787939429283142
2469,-1.9675087928771973,3.296104669570923,-2.4280877113342285
2470,-1.6944870948791504,3.5083563327789307,-2.7405641078948975
2471,1.0878558158874512,0.4787707030773163,-1.4324496984481812
2472,0.5193942785263062,1.0215599536895752,-1.0689386129379272
2473,-2.516679048538208,-1.8989284038543701,3.6306962966918945
2474,2.8144381046295166,-0.9760404825210571,-1.9781360626220703
2475,2.6366827487945557,-0.812631368637085,-1.8737326860427856
2476,-1.9671151638031006,2.9081718921661377,-1.7496894598007202
2477,1.7924169301986694,-0.9333392381668091,-0.3180837333202362
2478,-2.105210542678833,3.1687123775482178,-2.1330249309539795
2479,0.9043823480606079,1.325578212738037,-2.3028018474578857
2480,-0.013070795685052872,1.7849247455596924,-1.7568644285202026
2481,2.425832509994507,-0.742256760597229,-1.8645261526107788
2482,2.2327897548675537,-0.5996463894844055,-1.6787786483764648
2483,-1.551310658454895,3.1256721019744873,-2.547590494155884
2484,2.0629053115844727,-0.7373480796813965,-0.5152499675750732
2485,-0.8055837154388428,2.2962372303009033,-1.9678713083267212
2486,-2.9909632205963135,4.281876564025879,-2.528419256210327
2487,1.663618803024292,-3.6568567752838135,1.6765936613082886
2488,-2.7877371311187744,4.525644779205322,-2.424700975418091
2489,1.0433440208435059,0.776516854763031,-2.1158969402313232
2490,1.9772093296051025,-0.3838900327682495,-1.9399688243865967
2491,1.8787052631378174,-0.03598655387759209,-2.021038770675659
2492,2.082176446914673,-0.443686306476593,-2.090259313583374
2493,0.08143353462219238,1.508800983428955,-1.6554087400436401
2494,2.010570764541626,-0.3019256591796875,-1.599365472793579
2495,1.308786392211914,0.5574665069580078,-2.235262870788574
2496,2.4594686031341553,-0.6991279125213623,-2.1880016326904297
2497,-0.9012445211410522,2.7179882526397705,-2.499208688735962
2498,-2.8622426986694336,4.588838577270508,-2.5497310161590576
2499,2.4164950847625732,-0.7242863178253174,-1.6554619073867798
2500,0.7547529935836792,1.0479555130004883,-1.3943835496902466
2501,0.4759213924407959,1.6335794925689697,-2.188904047012329
2502,-2.298312187194824,-1.8436133861541748,3.453213930130005
2503,3.387129306793213,-2.5947859287261963,-0.270428866147995
2504,2.450371026992798,-0.6942658424377441,-2.1834497451782227
2505,-2.8395750522613525,4.302371025085449,-2.4387757778167725
2506,-1.5961862802505493,-0.7502265572547913,2.053842782974243
2507,-0.3290197551250458,1.9557164907455444,-1.9857474565505981
2508,0.9120808839797974,1.3649113178253174,-2.0324060916900635
2509,1.2564384937286377,0.46609681844711304,-2.006709337234497
2510,-2.419090986251831,3.8895437717437744,-2.233227491378784
2511,-4.071037292480469,2.1188759803771973,0.682187020778656
2512,2.1587905883789062,-0.5503389835357666,-1.5348639488220215
2513,-1.759399175643921,3.010493516921997,-2.2350175380706787
2514,-1.7853349447250366,-1.0006322860717773,2.3591625690460205
2515,-1.2984259128570557,3.0248265266418457,-2.659512519836426
2516,2.423574209213257,-0.7123346328735352,-1.6966652870178223
2517,0.8572291135787964,0.6154356598854065,-1.4995955228805542
2518,-1.5306589603424072,-1.257734775543213,2.7867681980133057
2519,2.204796314239502,-0.6947762966156006,-1.2736910581588745
2520,1.532366156578064,-1.5464682579040527,0.13486312329769135
2521,-3.066821813583374,4.523390293121338,-2.5162460803985596
2522,-1.9626407623291016,-0.8889515399932861,2.4747326374053955
2523,-2.2099039554595947,4.1798906326293945,-2.6976916790008545
2524,-1.7013622522354126,-0.7027708292007446,2.1562836170196533
2525,-2.1439177989959717,-1.4199219942092896,2.900301933288574
2526,-3.055478096008301,4.252323150634766,-2.3365061283111572
2527,-1.5071847438812256,-1.7464828491210938,2.607487678527832
2528,3.197906732559204,-1.8682713508605957,-1.3467987775802612
2529,3.142857789993286,-1.1448359489440918,-2.0635733604431152
2530,-0.883490800857544,1.894002914428711,-1.2203694581985474
2531,-2.7075393199920654,2.5736424922943115,-0.7389615178108215
2532,0.3634914755821228,-1.320084571838379,0.8620796203613281
2533,-1.4285424947738647,-3.559568405151367,4.078648090362549
2534,-2.453490972518921,-1.0273053646087646,2.6422810554504395
2535,0.5763685703277588,0.37189406156539917,-0.5985510945320129
2536,0.290896475315094,-0.12354768067598343,0.009809927083551884
2537,-1.0457017421722412,2.9530954360961914,-2.41253399848938
2538,-0.12205735594034195,2.1936628818511963,-2.2315776348114014
2539,2.186849594116211,-0.6242622137069702,-2.1049740314483643
2540,2.6734607219696045,-1.0525147914886475,-1.8979439735412598
2541,-3.293497323989868,4.319454669952393,-2.006878614425659
2542,0.5452064871788025,0.9787562489509583,-1.4545289278030396
2543,-1.4164588451385498,-0.5249638557434082,1.8226733207702637
2544,1.0876452922821045,0.1602039486169815,-0.842435896396637
2545,-2.1025826930999756,-2.0089895725250244,3.1725995540618896
2546,-2.0011353492736816,-1.498784065246582,2.747835397720337
2547,-2.00531005859375,3.2217061519622803,-2.302058458328247
2548,-2.8249399662017822,4.2970051765441895,-2.333897352218628
2549,2.3594236373901367,-0.7102948427200317,-1.701637625694275
2550,2.222729444503784,-0.6720242500305176,-1.2765052318572998
2551,2.6136038303375244,-1.1655772924423218,-1.5927938222885132
2552,-1.198307752609253,2.498821496963501,-1.8890337944030762
2553,-1.4372031688690186,-0.7620769143104553,1.832337737083435
2554,1.4291774034500122,-0.10431230813264847,-1.01295006275177
2555,1.052573800086975,-0.3521801829338074,-0.1976572871208191
2556,0.7427369356155396,0.6955005526542664,-1.4033877849578857
2557,1.5434021949768066,-0.5426594018936157,-0.2060777246952057
2558,-1.285451054573059,3.1375579833984375,-2.769984006881714
2559,2.47684383392334,-0.8750402927398682,-1.5754456520080566
2560,-2.167292356491089,-1.602550745010376,3.085467576980591
2561,2.064563035964966,-0.9774699211120605,-0.42502227425575256
2562,-1.6324219703674316,-0.935208797454834,2.109628915786743
2563,2.5323522090911865,-0.7801991701126099,-1.7521084547042847
2564,-1.9591379165649414,-0.37637025117874146,1.4054378271102905
2565,1.5033161640167236,-2.5572404861450195,0.7018566727638245
2566,-2.1172447204589844,3.822129487991333,-2.4423348903656006
2567,-1.84829580783844,-1.3215680122375488,2.6177024841308594
2568,0.9075707197189331,-0.784377932548523,-0.055429890751838684
2569,-3.133105993270874,2.7292513847351074,-0.8708174824714661
2570,-3.4273242950439453,4.14196252822876,-1.800054907798767
2571,-1.7559587955474854,-0.776353120803833,2.203554391860962
2572,2.3963682651519775,-0.6616604328155518,-1.8065952062606812
2573,-1.7193610668182373,-0.40229761600494385,1.4220770597457886
2574,-1.129617691040039,1.646073341369629,-0.7668284773826599
2575,-0.41499704122543335,-1.6029608249664307,1.6402374505996704
2576,-3.0101449489593506,4.547735214233398,-2.6192715167999268
2577,-1.1942846775054932,2.7678189277648926,-2.14005184173584
2578,1.0559989213943481,0.8045926094055176,-1.8677338361740112
2579,2.902122735977173,-0.9742430448532104,-2.074864625930786
2580,-2.0734703540802,3.453216314315796,-2.1192638874053955
2581,3.668233633041382,-2.963937520980835,-0.8602790832519531
2582,-0.3939114212989807,2.280757188796997,-2.1223304271698
2583,-1.4732012748718262,2.867140531539917,-2.437105894088745
2584,1.6149346828460693,-0.014638117514550686,-1.7599773406982422
2585,0.7764176726341248,0.3152579069137573,-0.9722257256507874
2586,-1.918553352355957,-1.1153569221496582,2.6470859050750732
2587,2.5367839336395264,-0.7237644195556641,-2.0894720554351807
2588,2.359062910079956,-0.8438451290130615,-1.8934823274612427
2589,-1.4269613027572632,3.195918560028076,-2.2671868801116943
2590,-1.9844293594360352,-2.434274911880493,2.4650163650512695
2591,-1.0720527172088623,-2.976614236831665,3.4423587322235107
2592,-2.7764813899993896,3.949179172515869,-2.050675630569458
2593,-1.586094617843628,3.4175851345062256,-2.4393692016601562
2594,-0.980294406414032,2.867734670639038,-2.366955280303955
2595,2.836092948913574,-0.9537192583084106,-1.9807900190353394
2596,-1.2825260162353516,2.9343225955963135,-2.29278564453125
2597,1.053736686706543,0.7777661085128784,-2.188406229019165
2598,3.5702710151672363,-1.5371841192245483,-2.1882729530334473
2599,2.381324052810669,-0.8017902374267578,-1.5972201824188232
2600,-1.9885296821594238,-0.750737726688385,2.163400888442993
2601,0.24860350787639618,-0.645710289478302,0.6432080864906311
2602,-2.2774078845977783,-1.9709784984588623,3.5263843536376953
2603,0.6364558935165405,1.5146641731262207,-2.312091112136841
2604,-2.9614899158477783,4.343599319458008,-2.3196990489959717
2605,-2.2431423664093018,3.8766863346099854,-2.4126880168914795
2606,-2.3089096546173096,4.101561069488525,-2.7113077640533447
2607,2.818098306655884,-0.9801178574562073,-2.036611557006836
2608,-2.4213647842407227,-0.977649450302124,1.9417873620986938
2609,-2.465481758117676,-0.955255925655365,2.600764274597168
2610,-2.3433339595794678,3.406355857849121,-2.0509703159332275
2611,-2.6297607421875,4.308480262756348,-2.579516649246216
2612,2.870905637741089,-2.5844919681549072,-0.7053510546684265
2613,-0.4753437638282776,1.8997666835784912,-1.5903433561325073
2614,-2.384843349456787,-1.1845111846923828,3.1085169315338135
2615,-2.2050020694732666,-1.9390966892242432,3.4693894386291504
2616,1.4457666873931885,-0.6133735775947571,-0.35992366075515747
2617,-1.980243444442749,3.8071820735931396,-2.6579253673553467
2618,-2.286559820175171,3.79072642326355,-2.586074113845825
2619,-1.7010633945465088,2.660029649734497,-2.097822904586792
2620,1.8522095680236816,-0.332518994808197,-1.344995379447937
2621,-1.377801537513733,3.0481178760528564,-2.443579912185669
2622,1.7026102542877197,0.01350374985486269,-1.9064451456069946
2623,-1.4588735103607178,3.129103899002075,-2.4871468544006348
2624,0.8595926761627197,0.5292230844497681,-1.2419391870498657
2625,-0.01681314781308174,1.8373435735702515,-2.1545636653900146
2626,0.059067562222480774,1.4000914096832275,-1.3526424169540405
2627,-0.806427001953125,2.3714025020599365,-1.895699381828308
2628,3.237248659133911,-2.743736982345581,-0.2850128412246704
2629,2.7436211109161377,-2.271322250366211,-0.4383849799633026
2630,-0.5082079172134399,-3.919893741607666,3.6809189319610596
2631,-2.1650803089141846,-1.9294135570526123,3.2654354572296143
2632,-1.5498878955841064,-0.7056226134300232,2.0436031818389893
2633,2.835890054702759,-1.237799882888794,-1.5374106168746948
2634,-0.7665941715240479,2.4395782947540283,-2.036691427230835
2635,1.3880794048309326,0.16658616065979004,-1.7764043807983398
2636,0.7138243913650513,1.3354706764221191,-2.225198984146118
2637,1.5325841903686523,0.0068054539151489735,-0.9939771890640259
2638,-1.9260730743408203,-1.0563220977783203,2.732706308364868
2639,-2.543872117996216,-1.9164037704467773,3.5763285160064697
2640,2.842341184616089,-1.339095115661621,-1.4811221361160278
2641,2.4634907245635986,-1.7485778331756592,-0.32047685980796814
2642,-2.770641326904297,0.9740936756134033,1.11290442943573
2643,-1.9440785646438599,-1.5376642942428589,3.05328106880188
2644,-2.313750743865967,-1.0755480527877808,2.8557984828948975
2645,3.1190121173858643,-1.0475666522979736,-2.161259651184082
2646,-3.207979202270508,3.5749752521514893,-1.3252480030059814
2647,1.909552812576294,-0.32282012701034546,-1.343313455581665
2648,-1.2739613056182861,2.5398242473602295,-1.9367750883102417
2649,0.14959385991096497,1.9838697910308838,-2.0903921127319336
2650,1.8655980825424194,-0.19931729137897491,-1.7664841413497925
2651,-1.1752150058746338,2.697829484939575,-2.0948212146759033
2652,2.763282537460327,-0.8283624649047852,-2.0968048572540283
2653,-0.5471534729003906,2.1210505962371826,-1.8307420015335083
2654,-1.621994972229004,-1.9268982410430908,2.2460317611694336
2655,3.2928812503814697,-1.3332003355026245,-2.0445051193237305
2656,-1.5673606395721436,-0.5302193760871887,1.8835314512252808
2657,2.541639566421509,-0.8669840097427368,-1.4265954494476318
2658,2.0860445499420166,-0.6432121992111206,-0.9152847528457642
2659,1.3659934997558594,0.18643715977668762,-1.5765577554702759
2660,-1.243370532989502,2.4431381225585938,-1.8160265684127808
2661,0.2977586090564728,1.779395580291748,-2.1746604442596436
2662,1.310497522354126,0.4598733186721802,-2.1278319358825684
2663,-1.9630093574523926,3.919412851333618,-2.7180826663970947
2664,-4.1491193771362305,2.2378976345062256,0.6311541199684143
2665,3.0180609226226807,-1.2928498983383179,-1.5439318418502808
2666,2.7685139179229736,-0.9443306922912598,-2.0002248287200928
2667,-2.4426069259643555,4.052840709686279,-2.5288727283477783
2668,-0.37675026059150696,2.1505067348480225,-2.2730021476745605
2669,0.9885466694831848,0.8710464239120483,-1.9172847270965576
2670,-0.17931030690670013,1.150498390197754,-1.0487302541732788
2671,1.7285412549972534,-0.05775061994791031,-1.6647926568984985
2672,-1.7170239686965942,3.339556932449341,-2.5044023990631104
2673,1.3985319137573242,0.420529305934906,-2.1569983959198
2674,0.1551629602909088,1.8780192136764526,-2.2669761180877686
2675,2.244119882583618,-0.6181260347366333,-1.993033528327942
